"SeqID" "RF"
"181" 145680 0.920609475892316
"182" 145692 2.17353147516798
"183" 145700 0.920609475892316
"184" 147974 2.62764513661228
"185" 147998 0.7098186280004
"186" 148010 0.920609475892316
"187" 148022 0.920609475892316
"188" 148032 0.7098186280004
"189" 148048 0.920609475892316
"190" 148058 0.920609475892316
"191" 148084 0.920609475892316
"192" 148094 0.920609475892316
"193" 148098 0.741984491685285
"194" 148100 1.23641360864785
"195" 148130 0.920609475892316
"196" 149233 0.920609475892316
"197" 155157 0.7098186280004
"198" 172125 0.920609475892316
"199" 172129 0.920609475892316
"200" 183680 0.990423889433021
"201" 183720 0.7098186280004
"202" 187132 1.86380660310934
"203" 187148 0.79971842872159
"204" 187162 0.920609475892316
"205" 187164 0.920609475892316
"206" 187176 0.7098186280004
"207" 197087 0.757920742212224
"208" 197089 1.05672955572425
"209" 198532 0.962751100046314
"210" 198540 1.4009546163457
"211" 198542 0.920609475892316
"212" 205156 1.74806186161937
"213" 205164 2.38474528803976
"214" 205600 0.933173367772693
"215" 205614 0.7098186280004
"216" 205620 3.47152044218886
"217" 205635 1.36620428884792
"218" 205648 2.90915607971715
"219" 205652 0.933173367772693
"220" 205667 0.920609475892316
"221" 205672 0.91182515175752
"222" 205676 2.46451845021693
"223" 205677 2.46451845021693
"224" 206414 0.7098186280004
"225" 206416 0.920609475892316
"226" 206436 0.959328333557774
"227" 207302 0.920609475892316
"228" 216604 0.920609475892316
"229" 216606 0.920609475892316
"230" 216622 0.920609475892316
"231" 216636 0.7098186280004
"232" 216646 0.7098186280004
"233" 216654 0.920609475892316
"234" 216662 0.920609475892316
"235" 235686 4.0486456901539
"236" 235692 0.920609475892316
"237" 235702 1.14365847855656
"238" 235720 0.72388377233612
"239" 235722 0.7098186280004
"240" 257928 0.7098186280004
"241" 257936 0.920609475892316
"242" 257956 0.920609475892316
"243" 257966 0.920609475892316
"244" 258508 0.920609475892316
"245" 259184 0.903601074607911
"246" 259198 0.920609475892316
"247" 259200 0.920609475892316
"248" 259202 0.7098186280004
"249" 259234 0.920609475892316
"250" 259258 0.920609475892316
"251" 259260 0.72388377233612
"252" 270335 0.72388377233612
"253" 270336 0.72388377233612
"254" 614457 1.83871301872717
"255" 614475 2.18432806464698
"256" 614485 7.26296415961732
"257" 614509 0.920609475892316
"258" 614529 11.3502366293305
"259" 614541 4.39331455062925
"260" 614551 3.60102533279292
"261" 614567 4.08131346803494
"262" 614581 2.63751128098672
"263" 614595 1.31522137972754
"264" 614613 0.920609475892316
"265" 614643 2.30551654715476
"266" 614661 0.920609475892316
"267" 614681 0.920609475892316
"268" 614683 0.95857287569639
"269" 614701 1.0935052925277
"270" 614751 1.23856971732971
"271" 614771 0.920609475892316
"272" 614787 0.920609475892316
"273" 614807 2.90091053245851
"274" 614823 1.61319427567945
"275" 614827 1.64372545470157
"276" 614847 2.35895937259771
"277" 614857 0.920609475892316
"278" 614879 0.920609475892316
"279" 614885 9.69468446834631
"280" 614907 4.34402182084688
"281" 614925 2.8068790252427
"282" 614945 0.920609475892316
"283" 614965 0.920609475892316
"284" 614969 4.2433639084485
"285" 614979 0.902672351406726
"286" 615009 2.01001810547053
"287" 615025 1.74806186161937
"288" 615039 1.91121378106893
"289" 615055 4.25675014207534
"290" 615069 4.65424244464499
"291" 615087 2.69824869746732
"292" 615111 0.920609475892316
"293" 615125 0.920609475892316
"294" 615165 3.86815712589547
"295" 615177 6.32363164454085
"296" 615183 1.83871301872717
"297" 615205 4.24733268605492
"298" 615223 3.07986970635096
"299" 615227 2.08634040277522
"300" 615253 6.10789467728085
"301" 615265 2.96267830139241
"302" 615279 1.26448236120779
"303" 615281 2.38097392830526
"304" 615307 0.920609475892316
"305" 615325 0.540116541728893
"306" 615327 0.920609475892316
"307" 615349 2.62208254308182
"308" 615355 1.09035650110363
"309" 615387 0.920609475892316
"310" 615403 1.77578600372501
"311" 615417 2.66292818051804
"312" 615431 3.24493215609794
"313" 615445 2.93018021123163
"314" 615463 0.7098186280004
"315" 615479 0.908743609419579
"316" 615481 2.03434688406841
"317" 615491 1.66072336330119
"318" 615509 2.63322492124259
"319" 615527 0.920609475892316
