"SeqID" "RF"
"131" 81836 0.726411345397323
"132" 81844 1.34894237168514
"133" 81850 1.11138984725001
"134" 81862 2.65337883596517
"135" 81890 0.914074332413857
"136" 81902 1.97559388867278
"137" 81906 0.914074332413857
"138" 81940 2.86627727291811
"139" 82152 3.71619111566376
"140" 86643 1.07796546981713
"141" 86651 4.17815837898269
"142" 86663 2.56792602904484
"143" 86993 0.914074332413857
"144" 89041 1.86242959044005
"145" 89941 2.4032545652196
"146" 89965 0.966441804527961
"147" 89983 2.84872957666089
"148" 89997 2.26230814483178
"149" 90015 3.31644381137073
"150" 103236 9.31018897780969
"151" 105311 3.10536288570531
"152" 105313 3.17995078945945
"153" 109397 0.914074332413857
"154" 109417 0.914074332413857
"155" 109427 3.42827736139841
"156" 109445 0.914074332413857
"157" 109451 0.914074332413857
"158" 109473 0.914074332413857
"159" 109483 0.726411345397323
"160" 113055 3.13819302126624
"161" 113063 7.01868019236521
"162" 115070 4.32493120756975
"163" 115746 2.32664376146893
"164" 115777 2.7501992483837
"165" 116490 4.47965058196445
"166" 116508 0.914074332413857
"167" 116520 2.2892667185441
"168" 116917 2.30427064339418
"169" 116919 0.726411345397323
"170" 117004 1.8844261007131
"171" 117014 0.914074332413857
"172" 117046 0.833057994389405
"173" 117048 1.47999326882738
"174" 117080 2.22476233940303
"175" 117086 2.2892667185441
"176" 117112 1.92781945416384
"177" 123038 3.13527256559864
"178" 123048 3.69768699942775
"179" 143333 2.87861454989142
"180" 143357 2.92771493246203
"181" 143452 2.57860926120817
"182" 143466 1.89963903477646
"183" 143470 2.1855727322016
"184" 145195 8.06521780408608
"185" 145209 0.914074332413857
"186" 145686 0.914074332413857
"187" 145698 0.914074332413857
"188" 145708 2.16513831761732
"189" 145710 0.991454592464232
"190" 147986 0.914074332413857
"191" 148006 0.914074332413857
"192" 148024 0.914074332413857
"193" 148026 0.914074332413857
"194" 148046 1.56819180289279
"195" 148056 0.914074332413857
"196" 148078 1.55507143228477
"197" 148096 1.40315936356432
"198" 148108 1.68516886209951
"199" 148126 0.914074332413857
"200" 159107 1.05176895716901
"201" 172119 0.914074332413857
"202" 172135 1.21755131499886
"203" 183476 1.29295149175426
"204" 187116 1.24950630676777
"205" 187130 0.928765354556456
"206" 187144 1.45627072410601
"207" 187160 0.914074332413857
"208" 187170 0.88298857579476
"209" 187182 0.94616746298736
"210" 187194 0.914074332413857
"211" 197095 1.05486960709781
"212" 197101 1.02464897575553
"213" 198544 0.914074332413857
"214" 205155 1.81347577086525
"215" 205594 1.53209667289607
"216" 205608 2.62460722808289
"217" 205616 2.64575619003598
"218" 205621 1.79365344056923
"219" 205623 0.914074332413857
"220" 205661 0.827943231613554
"221" 205665 0.914074332413857
"222" 205666 0.914074332413857
"223" 205671 0.726411345397323
"224" 205684 1.39850917680936
"225" 205685 1.39850917680936
"226" 206410 0.914074332413857
"227" 206424 0.914074332413857
"228" 206440 0.914074332413857
"229" 207294 0.914074332413857
"230" 207300 0.914074332413857
"231" 213422 0.914074332413857
"232" 216598 0.914074332413857
"233" 216612 0.914074332413857
"234" 216624 0.726411345397323
"235" 216628 0.914074332413857
"236" 216642 0.914074332413857
"237" 216652 0.914074332413857
"238" 216664 0.914074332413857
"239" 235688 1.86242959044005
"240" 235704 4.12701205412279
"241" 235712 0.914074332413857
"242" 235732 4.45356599892877
"243" 235740 0.965889823760353
"244" 257942 0.726411345397323
"245" 257946 1.2825777181656
"246" 257948 0.914074332413857
"247" 257962 1.2825777181656
"248" 258510 0.699831223596314
"249" 259176 1.01271591814922
"250" 259192 1.38092590725257
"251" 259212 0.914074332413857
"252" 259214 0.827943231613554
"253" 259238 0.914074332413857
"254" 259250 0.914074332413857
"255" 259252 0.827943231613554
"256" 614459 2.4924309192437
"257" 614461 1.39821547032775
"258" 614473 0.914074332413857
"259" 614491 0.914074332413857
"260" 614511 3.68069995469671
"261" 614525 1.84657017785513
"262" 614537 2.60431107981728
"263" 614555 14.2155151249208
"264" 614557 0.914074332413857
"265" 614559 1.05176895716901
"266" 614569 1.86242959044005
"267" 614591 1.95431399013144
"268" 614593 3.60409610191092
"269" 614627 3.17172574014705
"270" 614647 0.914074332413857
"271" 614657 3.40553187884381
"272" 614675 0.726411345397323
"273" 614689 0.914074332413857
"274" 614721 0.914074332413857
"275" 614745 1.53209667289607
"276" 614755 2.72361431313537
"277" 614783 4.3948909421504
"278" 614805 1.32348567167826
"279" 614809 0.914074332413857
"280" 614839 0.914074332413857
"281" 614861 0.662460035423541
"282" 614875 4.20335045346782
"283" 614889 3.51751233600891
"284" 614905 3.40912228435627
"285" 614921 1.14063319711237
"286" 614935 0.914074332413857
"287" 614959 0.944046406825188
"288" 614971 0.914074332413857
"289" 614973 1.92037416570105
"290" 614983 0.757963067339055
"291" 614993 0.726411345397323
"292" 614999 3.64395929411027
"293" 615019 1.42745749532307
"294" 615023 3.42520184634317
"295" 615035 2.94064535573881
"296" 615057 0.914074332413857
"297" 615063 2.32452384388294
"298" 615089 0.914074332413857
"299" 615097 3.6700820569156
"300" 615131 2.38859882140147
"301" 615147 1.94332433547116
"302" 615175 1.39630370996525
"303" 615181 2.32664376146893
"304" 615199 2.83237021228496
"305" 615217 1.53896313494853
"306" 615235 2.17644834166386
"307" 615247 0.914074332413857
"308" 615261 2.82038610828586
"309" 615269 0.914074332413857
"310" 615287 1.58768275625382
"311" 615305 1.31131648857772
"312" 615317 0.914074332413857
"313" 615345 5.21504893503954
"314" 615367 1.69743163522374
"315" 615397 1.40753376745078
"316" 615411 0.914074332413857
"317" 615425 1.19473145866049
"318" 615443 3.81195632594155
"319" 615459 3.40978636229868
"320" 615473 1.39821547032775
"321" 615487 0.914074332413857
"322" 615503 0.914074332413857
"323" 615521 2.97894506276795
