"SeqID" "RF"
"72" 56495 0.917278311799451
"73" 56577 0.917278311799451
"74" 57113 0.726375036216158
"75" 57268 0.91234460968801
"76" 59259 1.36402100826648
"77" 60085 0.917278311799451
"78" 60087 1.02811859712942
"79" 60091 2.88981527734722
"80" 60093 1.89201172512766
"81" 60117 2.2600417587728
"82" 60635 1.10167170818133
"83" 60684 5.13143709743402
"84" 61094 0.917278311799451
"85" 61106 0.917278311799451
"86" 61118 0.917278311799451
"87" 61128 0.917278311799451
"88" 61138 3.20037494314585
"89" 61148 0.917278311799451
"90" 61150 0.776953815788632
"91" 66815 0.917278311799451
"92" 66822 2.76290408541392
"93" 66832 1.58559035347372
"94" 66834 2.38926344463937
"95" 69215 1.72543760010617
"96" 73533 0.917278311799451
"97" 73555 2.55687704032986
"98" 73561 1.20868242568781
"99" 74885 0.917278311799451
"100" 74895 0.88917269191403
"101" 74977 1.76152834248674
"102" 74981 2.73150547535389
"103" 74991 0.726375036216158
"104" 75067 0.917278311799451
"105" 75093 0.726375036216158
"106" 75121 0.726375036216158
"107" 75123 0.727610392692584
"108" 75133 3.39092925146487
"109" 75135 5.24798761107493
"110" 75751 34.5329571278864
"111" 77318 5.81826675004171
"112" 77418 0.917278311799451
"113" 78857 1.39120910583864
"114" 79041 0.917278311799451
"115" 79459 4.3595019556635
"116" 80991 0.917278311799451
"117" 80999 0.917278311799451
"118" 81013 0.917278311799451
"119" 81792 1.08997317734664
"120" 81802 1.02901257863973
"121" 81808 1.11674387926209
"122" 81816 2.95964415602533
"123" 81826 2.53470946319889
"124" 81842 0.917278311799451
"125" 81854 0.917278311799451
"126" 81866 0.917278311799451
"127" 81884 2.85524249520542
"128" 81900 3.61147506015408
"129" 81910 4.8788821087689
"130" 81914 4.44996660134413
"131" 81944 1.58559035347372
"132" 81946 1.36402100826648
"133" 82016 0.726375036216158
"134" 86891 3.27741372005586
"135" 87123 0.917278311799451
"136" 89037 0.84854533118067
"137" 89953 1.35445217344751
"138" 89961 2.06790301419046
"139" 89985 0.917278311799451
"140" 89999 16.0572324323006
"141" 90021 1.36402100826648
"142" 90025 1.74654140027859
"143" 98021 4.36542706844633
"144" 101557 4.51190665059046
"145" 103050 2.28544861453726
"146" 103780 11.5274421068067
"147" 105307 3.47430227336025
"148" 105317 1.89094353762812
"149" 107986 2.40044935557601
"150" 107988 3.7605364654982
"151" 107990 3.54371020124664
"152" 109399 0.917278311799451
"153" 109419 0.917278311799451
"154" 109429 0.917278311799451
"155" 109447 0.726375036216158
"156" 109461 0.917278311799451
"157" 109463 1.36402100826648
"158" 113047 1.2555984760711
"159" 113059 1.65270280845746
"160" 115060 1.6826680779205
"161" 115076 3.47430227336025
"162" 115750 1.07190849494861
"163" 115895 2.38926344463937
"164" 116492 0.917278311799451
"165" 116510 1.57706204709801
"166" 116514 0.917278311799451
"167" 116528 1.10167170818133
"168" 116998 1.65287301385582
"169" 117006 0.917278311799451
"170" 117020 1.55479096786665
"171" 117028 4.5055085693747
"172" 117070 2.72468655733749
"173" 117072 1.24378444617098
"174" 117090 1.89491946739915
"175" 117116 0.917278311799451
"176" 123042 0.86337355665406
"177" 123050 3.7183134961807
"178" 143337 1.78017850449671
"179" 143343 2.03271985669868
"180" 143454 0.980253614504191
"181" 143458 0.726375036216158
"182" 145199 2.28148559627855
"183" 145678 0.917278311799451
"184" 145688 0.917278311799451
"185" 145704 2.81015318501941
"186" 146165 0.985495921484304
"187" 146949 4.31863467176176
"188" 147988 0.917278311799451
"189" 148002 0.917278311799451
"190" 148018 0.917278311799451
"191" 148036 0.917278311799451
"192" 148054 0.917278311799451
"193" 148070 0.917278311799451
"194" 148080 0.917278311799451
"195" 148092 0.917278311799451
"196" 148110 0.917278311799451
"197" 148118 0.917278311799451
"198" 155129 1.09028229084714
"199" 159111 2.28544861453726
"200" 172115 2.19390666197733
"201" 172123 1.10167170818133
"202" 172137 0.917278311799451
"203" 173108 1.39120910583864
"204" 183668 1.39120910583864
"205" 183734 1.10167170818133
"206" 187142 1.21712472587287
"207" 187146 1.44582276057149
"208" 187156 3.09757388119746
"209" 187172 0.917278311799451
"210" 187174 0.917278311799451
"211" 187196 0.917278311799451
"212" 197097 0.917278311799451
"213" 198530 0.924324617207708
"214" 198538 1.1624267020724
"215" 205596 0.917278311799451
"216" 205612 1.6249240234066
"217" 205613 2.50812985862163
"218" 205618 2.16580956236761
"219" 205633 1.64766416726725
"220" 205641 2.8048169788917
"221" 205662 0.726375036216158
"222" 205670 0.917278311799451
"223" 206412 0.917278311799451
"224" 206426 1.03360845201565
"225" 206444 1.34262615415463
"226" 206448 0.726375036216158
"227" 207304 0.843508837903663
"228" 216588 0.917278311799451
"229" 216592 1.2555984760711
"230" 216600 0.917278311799451
"231" 216614 0.917278311799451
"232" 216626 0.917278311799451
"233" 216634 0.917278311799451
"234" 216644 0.917278311799451
"235" 216656 0.917278311799451
"236" 216666 0.917278311799451
"237" 235690 0.917278311799451
"238" 235700 1.1033366619651
"239" 235718 0.917278311799451
"240" 235736 6.00751440424611
"241" 257924 0.917278311799451
"242" 257934 0.917278311799451
"243" 257940 3.62103722522603
"244" 257954 0.917278311799451
"245" 257964 0.917278311799451
"246" 259174 0.917278311799451
"247" 259182 2.80680432120244
"248" 259196 3.11083028402615
"249" 259216 0.917278311799451
"250" 259224 0.917278311799451
"251" 259226 0.776953815788632
"252" 259254 0.917278311799451
"253" 259256 0.726375036216158
"254" 259266 0.917278311799451
"255" 259268 0.726375036216158
"256" 270334 0.917278311799451
"257" 614471 2.77409746983046
"258" 614495 4.26390560223141
"259" 614515 2.75211579639988
"260" 614527 1.16907837772032
"261" 614539 2.08069734009084
"262" 614553 4.7938348911612
"263" 614565 0.918838340223707
"264" 614583 2.9786272599645
"265" 614601 0.917278311799451
"266" 614615 1.8952294966941
"267" 614641 2.41235856535537
"268" 614659 0.917278311799451
"269" 614677 5.34100040478853
"270" 614693 4.54677536445308
"271" 614717 1.41787543664593
"272" 614747 0.78909844839845
"273" 614765 0.917278311799451
"274" 614795 2.36259081238851
"275" 614799 1.71318385802883
"276" 614815 0.917278311799451
"277" 614817 1.51506592647697
"278" 614843 1.36402100826648
"279" 614865 2.27846159964395
"280" 614877 3.47663254815202
"281" 614891 0.917278311799451
"282" 614899 1.45856363751371
"283" 614923 2.20139558740513
"284" 614941 0.917278311799451
"285" 614961 5.33930397350012
"286" 614985 0.917278311799451
"287" 614991 2.29608779595301
"288" 615007 3.42172387908367
"289" 615021 0.917278311799451
"290" 615029 0.917278311799451
"291" 615053 4.530414302867
"292" 615067 0.726375036216158
"293" 615075 0.917278311799451
"294" 615107 1.3139696985132
"295" 615109 0.917278311799451
"296" 615137 3.71267921511571
"297" 615151 2.09692468035999
"298" 615161 0.917278311799451
"299" 615171 1.36402100826648
"300" 615185 1.10167170818133
"301" 615203 3.27622094112345
"302" 615211 1.1624267020724
"303" 615241 1.46793150880018
"304" 615249 3.16459055736866
"305" 615263 20.2478952008288
"306" 615275 1.4012211501167
"307" 615289 1.74654140027859
"308" 615303 3.25032529789817
"309" 615323 2.51350001063799
"310" 615347 1.7572367878386
"311" 615371 0.917278311799451
"312" 615391 3.90618138161488
"313" 615413 0.726375036216158
"314" 615427 2.34349034590466
"315" 615437 0.917278311799451
"316" 615457 1.25202169483286
"317" 615477 2.1933834749895
"318" 615493 0.917278311799451
"319" 615511 0.917278311799451
"320" 615523 0.917278311799451
"321" 615539 10.5260269169717
