"SeqID" "lambda.min"
"94" 61100 1.14754669826329
"95" 61110 2.32235808473237
"96" 61124 0.923407169741493
"97" 61130 4.25384832733707
"98" 61144 2.36338517766283
"99" 61152 1.02772269371265
"100" 61160 0.747631820467963
"101" 66818 2.1171392523546
"102" 66827 0.923407169741493
"103" 66835 0.923407169741493
"104" 68140 0.747631820467963
"105" 73537 0.923407169741493
"106" 73547 2.58163084747265
"107" 73563 2.50024048752041
"108" 73567 2.50024048752041
"109" 74939 15.7038902335611
"110" 74943 20.7753824903204
"111" 74963 1.86965418046927
"112" 75031 0.923407169741493
"113" 75043 9.75717657001855
"114" 75049 1.30380521898741
"115" 75069 1.3437097442622
"116" 75071 1.65962868076773
"117" 77372 1.9900602212433
"118" 77644 0.923407169741493
"119" 80985 0.923407169741493
"120" 80995 0.923407169741493
"121" 81007 0.923407169741493
"122" 81017 0.923407169741493
"123" 81806 2.50024048752041
"124" 81820 4.24276515008056
"125" 81840 0.923407169741493
"126" 81852 0.923407169741493
"127" 81858 0.910747991493215
"128" 81870 0.923407169741493
"129" 81888 3.73538973670386
"130" 81908 0.923407169741493
"131" 81912 2.08811495619336
"132" 81916 0.923407169741493
"133" 82398 0.763596861286168
"134" 86699 4.95928828685797
"135" 86835 3.10559007038417
"136" 89035 0.923407169741493
"137" 89057 4.67685252685314
"138" 89955 1.44279724894838
"139" 89971 2.68762833062387
"140" 89993 1.1352626425541
"141" 90003 2.84948150715729
"142" 90007 2.20511759683027
"143" 90029 0.923407169741493
"144" 107980 1.34628658654664
"145" 107984 8.13224709856872
"146" 109393 0.923407169741493
"147" 109411 0.923407169741493
"148" 109421 0.923407169741493
"149" 109433 0.970197757262417
"150" 109441 0.923407169741493
"151" 109455 3.46795569390621
"152" 109467 0.923407169741493
"153" 109479 0.923407169741493
"154" 113051 2.30706790719655
"155" 113191 3.78624474451503
"156" 115068 1.92687719308891
"157" 115738 4.78038480878725
"158" 115754 1.14754669826329
"159" 116502 0.923407169741493
"160" 116518 4.08729866280164
"161" 116522 2.52849646371691
"162" 116923 1.22289976598874
"163" 117012 1.71413080306184
"164" 117026 2.4475655776682
"165" 117040 2.40735365656702
"166" 117052 3.49864651945867
"167" 117058 5.78092671256363
"168" 117088 2.22147902017642
"169" 117098 1.9900602212433
"170" 117126 4.39659650490704
"171" 123044 2.11225307354142
"172" 143329 1.37240352150344
"173" 143349 0.940238711492805
"174" 143359 2.17232870150549
"175" 143462 3.32346701620266
"176" 144070 1.94845267376161
"177" 144186 1.4173458375892
"178" 145193 0.923407169741493
"179" 145205 1.46711855308594
"180" 145690 1.3437097442622
"181" 145696 0.923407169741493
"182" 147978 1.14754669826329
"183" 147984 0.923407169741493
"184" 148000 0.923407169741493
"185" 148016 0.923407169741493
"186" 148028 1.4173458375892
"187" 148044 0.923407169741493
"188" 148066 0.923407169741493
"189" 148072 0.923407169741493
"190" 148088 0.923407169741493
"191" 148104 0.923407169741493
"192" 148116 0.923407169741493
"193" 148132 0.923407169741493
"194" 159113 1.03530606971675
"195" 172131 0.782888973137024
"196" 173551 0.923407169741493
"197" 187124 1.14754669826329
"198" 187126 0.923407169741493
"199" 187140 1.09913628041815
"200" 187158 0.923407169741493
"201" 187166 0.923407169741493
"202" 187178 1.33736035769879
"203" 187192 2.84192578224014
"204" 197091 0.923407169741493
"205" 198528 1.40707700378669
"206" 198534 1.77071226058275
"207" 205592 1.3437097442622
"208" 205606 0.747631820467963
"209" 205615 4.56419835067313
"210" 205617 0.871296270871781
"211" 205627 2.90028861134754
"212" 205645 17.7032349163518
"213" 205653 0.923407169741493
"214" 205663 0.871296270871781
"215" 205669 0.908984313664586
"216" 205673 1.10711354439847
"217" 205678 3.43441374736557
"218" 205679 3.43441374736557
"219" 205680 1.98884820050143
"220" 205681 1.82360918662345
"221" 206418 0.923407169741493
"222" 206432 1.33899093649973
"223" 206452 0.923407169741493
"224" 207296 0.923407169741493
"225" 207306 1.18864655479631
"226" 216594 0.923407169741493
"227" 216608 0.923407169741493
"228" 216618 0.923407169741493
"229" 216630 0.747631820467963
"230" 216638 0.923407169741493
"231" 216648 0.747631820467963
"232" 216660 0.747631820467963
"233" 216668 0.923407169741493
"234" 235696 0.923407169741493
"235" 235708 0.923407169741493
"236" 235726 0.747631820467963
"237" 235734 2.4475655776682
"238" 257930 0.747631820467963
"239" 257932 2.02230221338372
"240" 257944 0.923407169741493
"241" 257958 4.40839344123549
"242" 258506 0.923407169741493
"243" 259178 0.923407169741493
"244" 259186 0.923407169741493
"245" 259204 0.923407169741493
"246" 259206 0.863241953729299
"247" 259222 1.4173458375892
"248" 259242 0.923407169741493
"249" 259244 0.763596861286168
"250" 259262 0.923407169741493
"251" 270337 0.923407169741493
"252" 614463 1.3316468690754
"253" 614479 3.31638632019792
"254" 614499 4.0516319501682
"255" 614517 0.989595666222121
"256" 614533 0.923407169741493
"257" 614543 0.923407169741493
"258" 614561 4.42009854532803
"259" 614575 2.40655242272497
"260" 614585 0.923407169741493
"261" 614607 1.86408913437506
"262" 614635 4.41629067813509
"263" 614651 1.39455428378321
"264" 614667 0.923407169741493
"265" 614685 0.923407169741493
"266" 614713 1.98293722345168
"267" 614715 1.46004092460545
"268" 614731 0.923407169741493
"269" 614761 1.11440978248759
"270" 614785 2.34051608995906
"271" 614801 2.09348019758524
"272" 614811 0.763596861286168
"273" 614829 1.20735760335301
"274" 614853 0.923407169741493
"275" 614867 0.923407169741493
"276" 614881 2.27253901149743
"277" 614893 3.16528743351686
"278" 614915 0.923407169741493
"279" 614927 0.747631820467963
"280" 614953 3.76443750507357
"281" 614967 1.46810866115947
"282" 614989 1.352821046606
"283" 614997 1.65962868076773
"284" 615011 2.57586120202348
"285" 615031 4.09354217343473
"286" 615049 1.26778041681596
"287" 615059 2.26567802890332
"288" 615073 1.56625995508791
"289" 615101 1.26684682308766
"290" 615117 1.4173458375892
"291" 615119 0.923407169741493
"292" 615139 2.57385503233302
"293" 615173 2.13270487277539
"294" 615189 1.3437097442622
"295" 615195 0.923407169741493
"296" 615207 1.02138092966955
"297" 615229 0.747631820467963
"298" 615245 1.92402814023089
"299" 615255 0.747631820467963
"300" 615273 3.05858986992933
"301" 615283 9.55627538474492
"302" 615291 2.07404773039344
"303" 615313 0.747631820467963
"304" 615335 1.65962868076773
"305" 615351 1.22887778484206
"306" 615375 0.923407169741493
"307" 615407 2.67339479407484
"308" 615419 1.28448936161158
"309" 615441 3.24841350508449
"310" 615447 0.923407169741493
"311" 615465 2.08811495619336
"312" 615483 1.18864655479631
"313" 615497 0.923407169741493
"314" 615501 1.94845267376161
"315" 615517 2.60223800274787
"316" 615535 1.14754669826329
