"SeqID" "RF"
"120" 80995 0.925939640824595
"121" 81007 0.925939640824595
"122" 81017 0.925939640824595
"123" 81806 2.79989663360798
"124" 81820 4.25105075324026
"125" 81840 0.925939640824595
"126" 81852 0.925939640824595
"127" 81858 0.847187365067136
"128" 81870 0.925939640824595
"129" 81888 3.4087558990911
"130" 81908 0.925939640824595
"131" 81912 2.10028104373212
"132" 81916 0.925939640824595
"133" 82398 0.756394130491638
"134" 86699 4.68669634265333
"135" 86835 3.17961871339095
"136" 89035 0.925939640824595
"137" 89057 3.91145443787942
"138" 89955 1.54900329754641
"139" 89971 2.71032520627115
"140" 89993 0.932792115363921
"141" 90003 3.10972720136617
"142" 90007 2.32854354841071
"143" 90029 0.925939640824595
"144" 107980 1.39313811209715
"145" 107984 6.1079530654608
"146" 109393 0.925939640824595
"147" 109411 0.925939640824595
"148" 109421 0.925939640824595
"149" 109433 0.686876968111098
"150" 109441 0.925939640824595
"151" 109455 3.68193597490872
"152" 109467 0.925939640824595
"153" 109479 0.925939640824595
"154" 113051 2.43464078901125
"155" 113191 3.37624280740262
"156" 115068 1.66431791427523
"157" 115738 5.24180848002867
"158" 115754 1.38932550818397
"159" 116502 0.925939640824595
"160" 116518 2.95749128389678
"161" 116522 3.02284769633189
"162" 116923 1.33791982010079
"163" 117012 1.91817324052432
"164" 117026 2.42217976815447
"165" 117040 2.40212304643042
"166" 117052 3.68591646916137
"167" 117058 5.74837281511315
"168" 117088 2.38940977274608
"169" 117098 2.02769544150038
"170" 117126 4.2795133924495
"171" 123044 2.15142895430451
"172" 143329 1.45761674077253
"173" 143349 0.908258385847088
"174" 143359 2.58552873364396
"175" 143462 2.94087509618383
"176" 144070 1.88412578725368
"177" 144186 1.3205431669645
"178" 145193 0.925939640824595
"179" 145205 1.65206505832649
"180" 145690 1.35441113739944
"181" 145696 0.925939640824595
"182" 147978 1.05647593977856
"183" 147984 0.925939640824595
"184" 148000 0.925939640824595
"185" 148016 0.925939640824595
"186" 148028 1.71199694650715
"187" 148044 0.925939640824595
"188" 148066 0.925939640824595
"189" 148072 0.925939640824595
"190" 148088 0.925939640824595
"191" 148104 0.925939640824595
"192" 148116 0.925939640824595
"193" 148132 0.925939640824595
"194" 159113 0.856865604231397
"195" 172131 0.804802330844791
"196" 173551 0.925939640824595
"197" 187124 1.46704591164631
"198" 187126 0.925939640824595
"199" 187140 0.977383012174557
"200" 187158 0.925939640824595
"201" 187166 0.925939640824595
"202" 187178 1.22021486472204
"203" 187192 2.70402926244473
"204" 197091 0.925939640824595
"205" 198528 1.39351086791556
"206" 198534 1.18342051283825
"207" 205592 1.35441113739944
"208" 205606 0.740780745900968
"209" 205615 5.10904636698338
"210" 205617 0.855591351978831
"211" 205627 2.89249751234683
"212" 205645 18.3252538451386
"213" 205653 0.925939640824595
"214" 205663 0.855591351978831
"215" 205669 0.862728529047492
"216" 205673 1.16924389566744
"217" 205678 3.5308933972645
"218" 205679 3.5308933972645
"219" 205680 1.95932747892843
"220" 205681 1.738191503262
"221" 206418 0.925939640824595
"222" 206432 1.11598711903834
"223" 206452 0.925939640824595
"224" 207296 0.925939640824595
"225" 207306 1.26805009029167
"226" 216594 0.925939640824595
"227" 216608 0.925939640824595
"228" 216618 0.925939640824595
"229" 216630 0.740780745900968
"230" 216638 0.925939640824595
"231" 216648 0.740780745900968
"232" 216660 0.740780745900968
"233" 216668 0.925939640824595
"234" 235696 0.925939640824595
"235" 235708 0.925939640824595
"236" 235726 0.740780745900968
"237" 235734 2.42217976815447
"238" 257930 0.740780745900968
"239" 257932 1.8341351559913
"240" 257944 0.925939640824595
"241" 257958 3.87332939399181
"242" 258506 0.925939640824595
"243" 259178 0.925939640824595
"244" 259186 0.925939640824595
"245" 259204 0.925939640824595
"246" 259206 0.825480552606623
"247" 259222 1.3205431669645
"248" 259242 0.925939640824595
"249" 259244 0.79722795143316
"250" 259262 0.925939640824595
"251" 270337 0.925939640824595
"252" 614463 1.55307688983287
"253" 614479 2.91106511448918
"254" 614499 4.29806966084704
"255" 614517 1.03216753808072
"256" 614533 0.925939640824595
"257" 614543 0.925939640824595
"258" 614561 8.5491284615884
"259" 614575 2.5156726983263
"260" 614585 0.925939640824595
"261" 614607 1.6465315469096
"262" 614635 4.64536038261668
"263" 614651 1.18259318799239
"264" 614667 0.925939640824595
"265" 614685 0.925939640824595
"266" 614713 1.84395704962785
"267" 614715 1.37081861528824
"268" 614731 0.925939640824595
"269" 614761 0.905730040198773
"270" 614785 2.34252169611747
"271" 614801 2.24986328045731
"272" 614811 0.756394130491638
"273" 614829 1.11981290016843
"274" 614853 0.925939640824595
"275" 614867 0.925939640824595
"276" 614881 2.19243397940154
"277" 614893 3.11572038798761
"278" 614915 0.925939640824595
"279" 614927 0.740780745900968
"280" 614953 3.98761293803929
"281" 614967 1.50779896408067
"282" 614989 1.21669612745574
"283" 614997 1.80840108644301
"284" 615011 2.59691796479101
"285" 615031 2.89175079987102
"286" 615049 1.43867378301677
"287" 615059 2.37984051006155
"288" 615073 1.51083924144424
"289" 615101 1.29090480359219
"290" 615117 1.73658882085509
"291" 615119 0.925939640824595
"292" 615139 2.41326066182766
"293" 615173 2.26032164468852
"294" 615189 1.35441113739944
"295" 615195 0.925939640824595
"296" 615207 1.0494596651461
"297" 615229 0.740780745900968
"298" 615245 1.6477469443292
"299" 615255 0.736648942554066
"300" 615273 3.44958845318415
"301" 615283 6.61431539570078
"302" 615291 1.69891540517021
"303" 615313 0.740780745900968
"304" 615335 1.80840108644301
"305" 615351 1.08008220038527
"306" 615375 0.925939640824595
"307" 615407 2.20319219646733
"308" 615419 1.20273214714449
"309" 615441 3.77783363617861
"310" 615447 0.925939640824595
"311" 615465 2.10028104373212
"312" 615483 1.26805009029167
"313" 615497 0.925939640824595
"314" 615501 1.88412578725368
"315" 615517 1.84063605940753
"316" 615535 1.38932550818397
