"SeqID" "RF"
"193" 148132 0.918435804836884
"194" 159113 0.986466096469385
"195" 172131 0.788028308191145
"196" 173551 0.918435804836884
"197" 187124 1.15512592343686
"198" 187126 0.918435804836884
"199" 187140 1.10976995984694
"200" 187158 0.918435804836884
"201" 187166 0.918435804836884
"202" 187178 1.31983474192556
"203" 187192 3.05040188701601
"204" 197091 0.918435804836884
"205" 198528 1.42476151609595
"206" 198534 1.82893494854208
"207" 205592 1.32648970780614
"208" 205606 0.733674673597122
"209" 205615 4.64684030652234
"210" 205617 0.838288972515915
"211" 205627 2.86066279596808
"212" 205645 19.1018264357987
"213" 205653 0.918435804836884
"214" 205663 0.838288972515915
"215" 205669 0.843444933770515
"216" 205673 1.14756683316596
"217" 205678 3.45315615023974
"218" 205679 3.45315615023974
"219" 205680 2.06502666122571
"220" 205681 1.8335721221221
"221" 206418 0.918435804836884
"222" 206432 1.31749976821194
"223" 206452 0.918435804836884
"224" 207296 0.918435804836884
"225" 207306 1.1594431443144
"226" 216594 0.918435804836884
"227" 216608 0.918435804836884
"228" 216618 0.918435804836884
"229" 216630 0.733674673597122
"230" 216638 0.918435804836884
"231" 216648 0.733674673597122
"232" 216660 0.733674673597122
"233" 216668 0.918435804836884
"234" 235696 0.918435804836884
"235" 235708 0.918435804836884
"236" 235726 0.733674673597122
"237" 235734 2.571642291905
"238" 257930 0.733674673597122
"239" 257932 2.05562140959943
"240" 257944 0.918435804836884
"241" 257958 4.73742978403533
"242" 258506 0.918435804836884
"243" 259178 0.918435804836884
"244" 259186 0.918435804836884
"245" 259204 0.918435804836884
"246" 259206 0.783028609941666
"247" 259222 1.44602102997254
"248" 259242 0.918435804836884
"249" 259244 0.763818461839793
"250" 259262 0.918435804836884
"251" 270337 0.918435804836884
"252" 614463 1.35889080147837
"253" 614479 3.36081787807472
"254" 614499 4.10345619807338
"255" 614517 1.00480693911567
"256" 614533 0.918435804836884
"257" 614543 0.918435804836884
"258" 614561 4.16088877745663
"259" 614575 2.38205017218543
"260" 614585 0.918435804836884
"261" 614607 1.89592766031599
"262" 614635 4.52182199609411
"263" 614651 1.33384472079588
"264" 614667 0.918435804836884
"265" 614685 0.918435804836884
"266" 614713 1.91010191481473
"267" 614715 1.47605756866567
"268" 614731 0.918435804836884
"269" 614761 1.02730939296364
"270" 614785 2.37727181202903
"271" 614801 2.13770613290095
"272" 614811 0.771301896786126
"273" 614829 1.23959235526488
"274" 614853 0.918435804836884
"275" 614867 0.918435804836884
"276" 614881 2.25408747275585
"277" 614893 3.17183710494093
"278" 614915 0.918435804836884
"279" 614927 0.733674673597122
"280" 614953 3.79336251673296
"281" 614967 1.45142545563151
"282" 614989 1.46281118094187
"283" 614997 1.6605393183652
"284" 615011 2.57239229197688
"285" 615031 4.25845058908571
"286" 615049 1.29578281893242
"287" 615059 2.38103977084892
"288" 615073 1.61572569439124
"289" 615101 1.29000631640419
"290" 615117 1.44602102997254
"291" 615119 0.918435804836884
"292" 615139 2.66364178848144
"293" 615173 2.16733512339325
"294" 615189 1.32648970780614
"295" 615195 0.918435804836884
"296" 615207 1.03021508076883
"297" 615229 0.733674673597122
"298" 615245 1.95948957473781
"299" 615255 0.739848312499666
"300" 615273 3.21393121014492
"301" 615283 10.0237191008589
"302" 615291 2.06972440196836
"303" 615313 0.733674673597122
"304" 615335 1.6605393183652
"305" 615351 1.26733795971057
"306" 615375 0.918435804836884
"307" 615407 2.61655563284368
"308" 615419 1.35757077598286
"309" 615441 3.41830885849194
"310" 615447 0.918435804836884
"311" 615465 2.08180211486514
"312" 615483 1.1594431443144
"313" 615497 0.918435804836884
"314" 615501 1.90285469421622
"315" 615517 2.5655710386301
"316" 615535 1.15512592343686
