"SeqID" "RF"
"125" 81001 0.922678939362568
"126" 81011 0.922678939362568
"127" 81019 0.922678939362568
"128" 81800 1.17406296785345
"129" 81814 2.4686018804393
"130" 81824 1.57147544300514
"131" 81836 0.734142235551724
"132" 81844 1.4062569446618
"133" 81850 1.27849293682627
"134" 81862 2.78280855770098
"135" 81890 0.922678939362568
"136" 81902 2.00343750587679
"137" 81906 0.922678939362568
"138" 81940 2.91499912799464
"139" 82152 4.51401378683002
"140" 86643 1.19650343038071
"141" 86651 7.91614962491643
"142" 86663 2.10452287096876
"143" 86993 0.922678939362568
"144" 89041 1.88326194702727
"145" 89941 3.00291364317654
"146" 89965 0.962887886899308
"147" 89983 2.79152849919314
"148" 89997 2.47196507914547
"149" 90015 4.08406534855691
"150" 103236 10.3627589423757
"151" 105311 2.49839847858055
"152" 105313 3.69396496046248
"153" 109397 0.922678939362568
"154" 109417 0.922678939362568
"155" 109427 3.45738322393182
"156" 109445 0.922678939362568
"157" 109451 0.922678939362568
"158" 109473 0.922678939362568
"159" 109483 0.734142235551724
"160" 113055 2.97216743366783
"161" 113063 5.78365678063965
"162" 115070 4.62644899532644
"163" 115746 2.02376118312668
"164" 115777 2.91666579902299
"165" 116490 3.2159720296932
"166" 116508 0.922678939362568
"167" 116520 2.23846664099145
"168" 116917 2.58283887215211
"169" 116919 0.734142235551724
"170" 117004 2.00507518241858
"171" 117014 0.922678939362568
"172" 117046 0.75742684883125
"173" 117048 1.48008105389986
"174" 117080 2.38242046796258
"175" 117086 2.23846664099145
"176" 117112 2.01990079008034
"177" 123038 2.88700754167968
"178" 123048 3.36454033080971
"179" 143333 2.77552947957294
"180" 143357 2.6603715923367
"181" 143452 3.02271641250507
"182" 143466 1.94530802896865
"183" 143470 2.30474575325542
"184" 145195 7.209299225996
"185" 145209 0.922678939362568
"186" 145686 0.922678939362568
"187" 145698 0.922678939362568
"188" 145708 2.22790011643843
"189" 145710 0.840406449086185
"190" 147986 0.922678939362568
"191" 148006 0.922678939362568
"192" 148024 0.922678939362568
"193" 148026 0.922678939362568
"194" 148046 1.66360288631108
"195" 148056 0.922678939362568
"196" 148078 1.76588455403295
"197" 148096 1.30571019347403
"198" 148108 1.51116960792479
"199" 148126 0.922678939362568
"200" 159107 1.18859737599702
"201" 172119 0.922678939362568
"202" 172135 1.17406296785345
"203" 183476 1.16521816212672
"204" 187116 1.24838217853904
"205" 187130 0.847052956562941
"206" 187144 1.5157046588792
"207" 187160 0.922678939362568
"208" 187170 1.03338142015465
"209" 187182 0.817518056887549
"210" 187194 0.922678939362568
"211" 197095 1.0882758209169
"212" 197101 0.984001185825066
"213" 198544 0.922678939362568
"214" 205155 1.83709314674805
"215" 205594 1.47557669544755
"216" 205608 2.61794327575319
"217" 205616 2.20992165179824
"218" 205621 1.72991995247793
"219" 205623 0.922678939362568
"220" 205661 0.828119191389665
"221" 205665 0.922678939362568
"222" 205666 0.922678939362568
"223" 205671 0.707417538467343
"224" 205684 1.54685404170844
"225" 205685 1.54685404170844
"226" 206410 0.922678939362568
"227" 206424 0.922678939362568
"228" 206440 0.922678939362568
"229" 207294 0.922678939362568
"230" 207300 0.922678939362568
"231" 213422 0.922678939362568
"232" 216598 0.922678939362568
"233" 216612 0.922678939362568
"234" 216624 0.734142235551724
"235" 216628 0.922678939362568
"236" 216642 0.922678939362568
"237" 216652 0.922678939362568
"238" 216664 0.922678939362568
"239" 235688 1.88326194702727
"240" 235704 4.05910595772145
"241" 235712 0.922678939362568
"242" 235732 4.67248878090472
"243" 235740 0.992462654516538
"244" 257942 0.734142235551724
"245" 257946 1.50794918037502
"246" 257948 0.922678939362568
"247" 257962 1.50794918037502
"248" 258510 0.668736745861909
"249" 259176 0.902594302835076
"250" 259192 1.59643499960917
"251" 259212 0.922678939362568
"252" 259214 0.828119191389665
"253" 259238 0.922678939362568
"254" 259250 0.922678939362568
"255" 259252 0.828119191389665
"256" 614459 2.12828884301662
"257" 614461 1.42283454147636
"258" 614473 0.922678939362568
"259" 614491 0.922678939362568
"260" 614511 3.53880480295788
"261" 614525 1.81101385710296
"262" 614537 2.5697669886898
"263" 614555 20.0049770815263
"264" 614557 0.922678939362568
"265" 614559 1.18859737599702
"266" 614569 1.88326194702727
"267" 614591 1.96993482243124
"268" 614593 3.45612267922528
"269" 614627 2.81282084346235
"270" 614647 0.922678939362568
"271" 614657 2.89380312496338
"272" 614675 0.707417538467343
"273" 614689 0.922678939362568
"274" 614721 0.922678939362568
"275" 614745 1.47557669544755
"276" 614755 2.63871488538886
"277" 614783 3.75017555504146
"278" 614805 1.43808902033448
"279" 614809 0.922678939362568
"280" 614839 0.922678939362568
"281" 614861 0.612010549193509
"282" 614875 4.37107423446591
"283" 614889 4.42293402311526
"284" 614905 3.97296395308347
"285" 614921 1.22494618522572
"286" 614935 0.922678939362568
"287" 614959 0.944424520376341
"288" 614971 0.922678939362568
"289" 614973 1.97656012787296
"290" 614983 0.762014601456044
"291" 614993 0.734142235551724
"292" 614999 3.71150951525974
"293" 615019 1.29826994608459
"294" 615023 3.89576779033874
"295" 615035 3.12131213480144
"296" 615057 0.922678939362568
"297" 615063 2.52362089921584
"298" 615089 0.922678939362568
"299" 615097 3.37200159702992
"300" 615131 2.58242816835037
"301" 615147 1.95476166947789
"302" 615175 1.50828700068096
"303" 615181 2.02376118312668
"304" 615199 3.0699917573839
"305" 615217 1.39643200876127
"306" 615235 2.24294215173478
"307" 615247 0.922678939362568
"308" 615261 2.37806531002227
"309" 615269 0.922678939362568
"310" 615287 1.69833923752687
"311" 615305 1.20286760316932
"312" 615317 0.922678939362568
"313" 615345 4.9239573813982
"314" 615367 1.71759710660327
"315" 615397 1.45964674600956
"316" 615411 0.922678939362568
"317" 615425 1.25448756957077
"318" 615443 3.67454411335686
"319" 615459 3.59612509762052
"320" 615473 1.42283454147636
"321" 615487 0.922678939362568
"322" 615503 0.922678939362568
"323" 615521 2.98656148262242
