"SeqID" "lambda.min"
"76" 59259 1.3925824197541
"77" 60085 0.937709870240391
"78" 60087 1.196541119778
"79" 60091 2.78958069287367
"80" 60093 1.92948232224018
"81" 60117 2.15075745358784
"82" 60635 1.04078284294886
"83" 60684 5.87024629335037
"84" 61094 0.937709870240391
"85" 61106 0.937709870240391
"86" 61118 0.937709870240391
"87" 61128 0.937709870240391
"88" 61138 3.19412367988381
"89" 61148 0.937709870240391
"90" 61150 0.831338755247815
"91" 66815 0.937709870240391
"92" 66822 2.3234009453882
"93" 66832 1.54065631156988
"94" 66834 2.37858621898083
"95" 69215 1.71671816540735
"96" 73533 0.937709870240391
"97" 73555 2.4568670436022
"98" 73561 1.22828492947494
"99" 74885 0.937709870240391
"100" 74895 0.785639753862577
"101" 74977 1.70964346634421
"102" 74981 2.6493041432151
"103" 74991 0.760659674045455
"104" 75067 0.937709870240391
"105" 75093 0.760659674045455
"106" 75121 0.760659674045455
"107" 75123 0.774800175583473
"108" 75133 3.20999132856922
"109" 75135 4.38368514075982
"110" 75751 25.906950447488
"111" 77318 4.49503608634616
"112" 77418 0.937709870240391
"113" 78857 1.28303415825838
"114" 79041 0.937709870240391
"115" 79459 4.12809067548571
"116" 80991 0.937709870240391
"117" 80999 0.937709870240391
"118" 81013 0.937709870240391
"119" 81792 1.196541119778
"120" 81802 0.981838782634457
"121" 81808 1.00537202393587
"122" 81816 2.93327340056
"123" 81826 2.3234009453882
"124" 81842 0.937709870240391
"125" 81854 0.937709870240391
"126" 81866 0.937709870240391
"127" 81884 2.98048472374963
"128" 81900 2.96230010278589
"129" 81910 5.891485641424
"130" 81914 3.95097779686219
"131" 81944 1.54065631156988
"132" 81946 1.3925824197541
"133" 82016 0.760659674045455
"134" 86891 3.61696688626659
"135" 87123 0.937709870240391
"136" 89037 0.804823956672
"137" 89953 1.47885099665506
"138" 89961 1.86777049507501
"139" 89985 0.937709870240391
"140" 89999 19.166147409686
"141" 90021 1.3925824197541
"142" 90025 1.73219658502495
"143" 98021 7.60947401534684
"144" 101557 4.32590320357988
"145" 103050 2.26287640549289
"146" 103780 10.6524097946913
"147" 105307 2.96230010278589
"148" 105317 1.6894619217332
"149" 107986 2.38049479874498
"150" 107988 2.35203209431404
"151" 107990 3.06561823592492
"152" 109399 0.937709870240391
"153" 109419 0.937709870240391
"154" 109429 0.937709870240391
"155" 109447 0.760659674045455
"156" 109461 0.937709870240391
"157" 109463 1.3925824197541
"158" 113047 1.24976302902132
"159" 113059 1.56182241779164
"160" 115060 1.39236511685286
"161" 115076 2.96230010278589
"162" 115750 1.04191385661125
"163" 115895 2.37858621898083
"164" 116492 0.937709870240391
"165" 116510 1.56971604479693
"166" 116514 0.937709870240391
"167" 116528 1.04078284294886
"168" 116998 1.62541586416972
"169" 117006 0.937709870240391
"170" 117020 1.5937671207876
"171" 117028 4.33461537102224
"172" 117070 2.68509935023361
"173" 117072 1.1605845035411
"174" 117090 2.08590981650153
"175" 117116 0.937709870240391
"176" 123042 0.871116095812129
"177" 123050 3.69638112357643
"178" 143337 1.67923443186598
"179" 143343 2.35527915639388
"180" 143454 0.869758579857408
"181" 143458 0.759314304087325
"182" 145199 2.08703747096491
"183" 145678 0.937709870240391
"184" 145688 0.937709870240391
"185" 145704 2.88322880282373
"186" 146165 0.937709870240391
"187" 146949 4.03581289329598
"188" 147988 0.937709870240391
"189" 148002 0.937709870240391
"190" 148018 0.937709870240391
"191" 148036 0.937709870240391
"192" 148054 0.937709870240391
"193" 148070 0.937709870240391
"194" 148080 0.937709870240391
"195" 148092 0.937709870240391
"196" 148110 0.937709870240391
"197" 148118 0.937709870240391
"198" 155129 1.07387599085408
"199" 159111 2.26287640549289
"200" 172115 2.00380663577423
"201" 172123 1.04078284294886
"202" 172137 0.937709870240391
"203" 173108 1.28303415825838
"204" 183668 1.28303415825838
"205" 183734 1.23204472619539
"206" 187142 1.12823821569568
"207" 187146 1.43072070382096
"208" 187156 3.17041297511875
"209" 187172 0.937709870240391
"210" 187174 0.937709870240391
"211" 187196 0.937709870240391
"212" 197097 0.937709870240391
"213" 198530 0.860208638464277
"214" 198538 1.16580026671127
"215" 205596 0.937709870240391
"216" 205612 1.61622331196492
"217" 205613 2.68104389192099
"218" 205618 2.14908565003017
"219" 205633 1.63031726129072
"220" 205641 2.4532903284556
"221" 205662 0.760659674045455
"222" 205670 0.937709870240391
"223" 206412 0.937709870240391
"224" 206426 0.970220299663214
"225" 206444 1.27211883327999
"226" 206448 0.759314304087325
"227" 207304 0.893644734081487
"228" 216588 0.937709870240391
"229" 216592 1.24976302902132
"230" 216600 0.937709870240391
"231" 216614 0.937709870240391
"232" 216626 0.937709870240391
"233" 216634 0.937709870240391
"234" 216644 0.937709870240391
"235" 216656 0.937709870240391
"236" 216666 0.937709870240391
"237" 235690 0.937709870240391
"238" 235700 1.15477466411117
"239" 235718 0.937709870240391
"240" 235736 5.22056642328551
"241" 257924 0.937709870240391
"242" 257934 0.937709870240391
"243" 257940 3.20369062584735
"244" 257954 0.937709870240391
"245" 257964 0.937709870240391
"246" 259174 0.937709870240391
"247" 259182 2.55804216076
"248" 259196 3.46021961347273
"249" 259216 0.937709870240391
"250" 259224 0.937709870240391
"251" 259226 0.831338755247815
"252" 259254 0.937709870240391
"253" 259256 0.760659674045455
"254" 259266 0.937709870240391
"255" 259268 0.760659674045455
"256" 270334 0.937709870240391
"257" 614471 2.95855743418125
"258" 614495 4.67101351379874
"259" 614515 2.1918802287361
"260" 614527 1.26269470072331
"261" 614539 2.01334885870894
"262" 614553 3.97219772136268
"263" 614565 0.937709870240391
"264" 614583 2.55897490164672
"265" 614601 0.937709870240391
"266" 614615 1.96535098818393
"267" 614641 2.3936466061264
"268" 614659 0.937709870240391
"269" 614677 8.42969842814402
"270" 614693 4.26615288545469
"271" 614717 1.3925824197541
"272" 614747 0.760659674045455
"273" 614765 0.937709870240391
"274" 614795 2.2479010722851
"275" 614799 1.5056795511114
"276" 614815 0.937709870240391
"277" 614817 1.6370967166175
"278" 614843 1.3925824197541
"279" 614865 2.14908565003017
"280" 614877 2.94302148878293
"281" 614891 0.937709870240391
"282" 614899 1.41749298221046
"283" 614923 2.17078519668431
"284" 614941 0.937709870240391
"285" 614961 4.94772415551916
"286" 614985 0.937709870240391
"287" 614991 2.17741168733723
"288" 615007 3.6826634383187
"289" 615021 0.937709870240391
"290" 615029 0.937709870240391
"291" 615053 4.22452413520637
"292" 615067 0.760659674045455
"293" 615075 0.937709870240391
"294" 615107 1.35664375573161
"295" 615109 0.937709870240391
"296" 615137 4.43012464515718
"297" 615151 1.82598778952059
"298" 615161 0.937709870240391
"299" 615171 1.3925824197541
"300" 615185 1.23204472619539
"301" 615203 3.75112336828527
"302" 615211 1.16580026671127
"303" 615241 1.43715048151575
"304" 615249 2.68566585195258
"305" 615263 19.6480925390618
"306" 615275 1.29965495143758
"307" 615289 1.73219658502495
"308" 615303 3.59649176447376
"309" 615323 2.61007257402435
"310" 615347 1.78684965729828
"311" 615371 0.937709870240391
"312" 615391 4.2039471977571
"313" 615413 0.760659674045455
"314" 615427 2.17796208940451
"315" 615437 0.937709870240391
"316" 615457 1.30941991906742
"317" 615477 2.22544053436071
"318" 615493 0.937709870240391
"319" 615511 0.937709870240391
"320" 615523 0.937709870240391
"321" 615539 11.320348467254
