"SeqID" "RF"
"123" 81818 1.53528834898859
"124" 81828 0.749568295639949
"125" 81834 0.670842405926814
"126" 81856 0.926410810568892
"127" 81864 0.926410810568892
"128" 81874 0.926410810568892
"129" 81924 0.926410810568892
"130" 81926 1.44367073106283
"131" 81928 2.54342848352478
"132" 81942 2.86178002081254
"133" 82066 2.58585836383311
"134" 87163 0.995081640898124
"135" 89053 4.48441583156627
"136" 89055 2.69296555008889
"137" 89963 1.61998542021116
"138" 89987 1.80735279046382
"139" 90001 3.18074681026792
"140" 90023 6.14796324081731
"141" 90031 2.02111165367366
"142" 97951 0.730864848932357
"143" 97983 2.30424351616359
"144" 98103 4.73569135979032
"145" 98115 1.98876228424423
"146" 105319 3.28064102882815
"147" 107982 0.926410810568892
"148" 108904 2.42861941617882
"149" 109158 0.926410810568892
"150" 109389 0.926410810568892
"151" 109413 0.926410810568892
"152" 109435 0.926410810568892
"153" 109449 0.926410810568892
"154" 109453 0.926410810568892
"155" 109475 0.926410810568892
"156" 113049 2.30789667791987
"157" 113061 3.72395308624041
"158" 113193 0.724235514312411
"159" 115072 2.02111165367366
"160" 115752 2.15322634286677
"161" 116498 0.926410810568892
"162" 116500 0.926410810568892
"163" 116506 0.926410810568892
"164" 116911 1.41517121839422
"165" 117000 0.861341430121337
"166" 117024 2.11566410745014
"167" 117060 1.80325500215372
"168" 117074 3.12382361060357
"169" 117084 1.26644784430437
"170" 117094 1.46781239945033
"171" 117108 1.80735279046382
"172" 117122 2.72538459247641
"173" 117245 1.27286548547935
"174" 123034 2.84209918555037
"175" 143327 0.781583584136123
"176" 143339 1.80735279046382
"177" 143347 2.4676228223475
"178" 143456 1.17750486312554
"179" 143460 3.15506948575612
"180" 145201 0.926410810568892
"181" 145680 0.926410810568892
"182" 145692 2.21321650206461
"183" 145700 0.926410810568892
"184" 147974 2.49865848723756
"185" 147998 0.724235514312411
"186" 148010 0.926410810568892
"187" 148022 0.926410810568892
"188" 148032 0.724235514312411
"189" 148048 0.926410810568892
"190" 148058 0.926410810568892
"191" 148084 0.926410810568892
"192" 148094 0.926410810568892
"193" 148098 0.745787564020035
"194" 148100 0.974146830958607
"195" 148130 0.926410810568892
"196" 149233 0.926410810568892
"197" 155157 0.724235514312411
"198" 172125 0.926410810568892
"199" 172129 0.926410810568892
"200" 183680 0.939367462816049
"201" 183720 0.724235514312411
"202" 187132 1.95672959750416
"203" 187148 0.828537626882682
"204" 187162 0.926410810568892
"205" 187164 0.926410810568892
"206" 187176 0.724235514312411
"207" 197087 0.873755264809794
"208" 197089 1.09271791071023
"209" 198532 0.956642583010534
"210" 198540 1.03705104751005
"211" 198542 0.926410810568892
"212" 205156 1.83500082157908
"213" 205164 2.4676228223475
"214" 205600 0.821986610166224
"215" 205614 0.724235514312411
"216" 205620 2.83815057388772
"217" 205635 1.455084783019
"218" 205648 3.08196245320458
"219" 205652 0.821986610166224
"220" 205667 0.926410810568892
"221" 205672 0.779798004670983
"222" 205676 2.52870249506722
"223" 205677 2.52870249506722
"224" 206414 0.724235514312411
"225" 206416 0.926410810568892
"226" 206436 0.954794301093416
"227" 207302 0.926410810568892
"228" 216604 0.926410810568892
"229" 216606 0.926410810568892
"230" 216622 0.926410810568892
"231" 216636 0.724235514312411
"232" 216646 0.724235514312411
"233" 216654 0.926410810568892
"234" 216662 0.926410810568892
"235" 235686 4.32867133498608
"236" 235692 0.926410810568892
"237" 235702 1.07358424844992
"238" 235720 0.739917571254033
"239" 235722 0.724235514312411
"240" 257928 0.724235514312411
"241" 257936 0.926410810568892
"242" 257956 0.926410810568892
"243" 257966 0.926410810568892
"244" 258508 0.926410810568892
"245" 259184 0.898527938822785
"246" 259198 0.926410810568892
"247" 259200 0.926410810568892
"248" 259202 0.724235514312411
"249" 259234 0.926410810568892
"250" 259258 0.926410810568892
"251" 259260 0.739917571254033
"252" 270335 0.739917571254033
"253" 270336 0.739917571254033
"254" 614457 1.80735279046382
"255" 614475 2.30789667791987
"256" 614485 6.95576154249358
"257" 614509 0.926410810568892
"258" 614529 8.72957219646189
"259" 614541 4.1936227024061
"260" 614551 6.60000249934055
"261" 614567 3.86198533665088
"262" 614581 2.79355612807391
"263" 614595 1.3658677708262
"264" 614613 0.926410810568892
"265" 614643 2.48709660356537
"266" 614661 0.926410810568892
"267" 614681 0.926410810568892
"268" 614683 1.08387805878313
"269" 614701 1.29666053531493
"270" 614751 1.35017168490645
"271" 614771 0.926410810568892
"272" 614787 0.926410810568892
"273" 614807 3.24252506868978
"274" 614823 1.53331461745974
"275" 614827 1.70211079502628
"276" 614847 2.5732441952132
"277" 614857 0.926410810568892
"278" 614879 0.926410810568892
"279" 614885 11.9457679916004
"280" 614907 3.28942442095953
"281" 614925 2.8065896274208
"282" 614945 0.926410810568892
"283" 614965 0.926410810568892
"284" 614969 4.05764521514566
"285" 614979 1.01080390879726
"286" 615009 1.92187150688051
"287" 615025 1.83500082157908
"288" 615039 1.43983451183888
"289" 615055 3.61441160674213
"290" 615069 4.63071000317296
"291" 615087 2.61306594580397
"292" 615111 0.926410810568892
"293" 615125 0.926410810568892
"294" 615165 3.432781833781
"295" 615177 5.95921658046748
"296" 615183 1.80735279046382
"297" 615205 4.2484239388793
"298" 615223 3.2770951388245
"299" 615227 1.78151003062168
"300" 615253 5.36984262293368
"301" 615265 3.24663704667229
"302" 615279 1.03456885086129
"303" 615281 2.13437474071497
"304" 615307 0.926410810568892
"305" 615325 0.557639421629289
"306" 615327 0.926410810568892
"307" 615349 1.83732782002726
"308" 615355 1.2068768651278
"309" 615387 0.926410810568892
"310" 615403 1.82598344321859
"311" 615417 2.70914576093822
"312" 615431 3.49328183765948
"313" 615445 3.02229006618634
"314" 615463 0.728889874183385
"315" 615479 1.10183267321159
"316" 615481 2.15526529730652
"317" 615491 1.56382032933146
"318" 615509 2.4577609595797
"319" 615527 0.926410810568892
