"SeqID" "RF"
"136" 89975 2.87837482913598
"137" 89995 1.30686637746587
"138" 90009 2.48014117577092
"139" 90033 2.03442935012863
"140" 90035 2.15010445992967
"141" 90039 1.49912792528067
"142" 97969 5.0806241047471
"143" 103100 1.12461624832241
"144" 103784 4.71998002151194
"145" 105309 2.61957657910521
"146" 105315 0.72756937400637
"147" 109395 0.920889683498355
"148" 109409 0.920889683498355
"149" 109415 0.963872372018487
"150" 109423 0.920889683498355
"151" 109443 0.920889683498355
"152" 109457 0.920889683498355
"153" 109465 0.920889683498355
"154" 109481 0.920889683498355
"155" 113053 2.53566783054451
"156" 115056 3.09003513760868
"157" 115066 2.61957657910521
"158" 115742 1.72379784392717
"159" 115923 1.48667931139457
"160" 116486 4.22937912284755
"161" 116504 0.72756937400637
"162" 116512 1.14633433914903
"163" 116526 2.61549347465192
"164" 116996 5.22940799773472
"165" 117018 0.920889683498355
"166" 117032 3.33574269040149
"167" 117054 1.33075285926416
"168" 117076 1.08039236739961
"169" 117096 1.95967769172715
"170" 117110 3.26716986582534
"171" 117124 0.920889683498355
"172" 123046 1.87962150842131
"173" 143331 4.25202806933766
"174" 143351 2.78020364202736
"175" 143450 2.76925778177927
"176" 143464 1.38245914882761
"177" 143468 0.975601215276714
"178" 144046 3.78718199456442
"179" 145207 0.920889683498355
"180" 145684 0.920889683498355
"181" 145694 0.920889683498355
"182" 146975 1.36746023240384
"183" 147980 2.03116007214544
"184" 147994 0.72756937400637
"185" 148004 0.920889683498355
"186" 148008 0.72756937400637
"187" 148020 0.920889683498355
"188" 148034 2.24453399724141
"189" 148042 0.920889683498355
"190" 148068 0.72756937400637
"191" 148076 0.920889683498355
"192" 148090 1.68014553744264
"193" 148106 1.38245914882761
"194" 148124 0.920889683498355
"195" 155183 0.72756937400637
"196" 155683 2.27670755300411
"197" 172121 2.26760099366534
"198" 172133 0.920889683498355
"199" 172139 0.72756937400637
"200" 187120 2.95423649640799
"201" 187128 0.695549641280184
"202" 187138 1.98052416292198
"203" 187150 0.920889683498355
"204" 187168 0.920889683498355
"205" 187190 2.23738772530616
"206" 192064 0.920889683498355
"207" 197093 0.920889683498355
"208" 197099 1.99063092053696
"209" 198536 1.14633433914903
"210" 205162 1.06879584045138
"211" 205604 24.4864395304413
"212" 205619 2.21888522477456
"213" 205629 0.72756937400637
"214" 205637 2.0413818739738
"215" 205660 0.920889683498355
"216" 205664 0.72756937400637
"217" 205668 0.814214899637604
"218" 205674 1.40803779227116
"219" 205682 2.42901567340721
"220" 205683 2.42901567340721
"221" 206408 0.920889683498355
"222" 206420 0.920889683498355
"223" 206438 0.906013626767467
"224" 206446 3.09028840389498
"225" 207298 0.920889683498355
"226" 207308 0.920889683498355
"227" 216596 1.1573945662238
"228" 216610 0.920889683498355
"229" 216620 0.920889683498355
"230" 216632 0.920889683498355
"231" 216640 0.920889683498355
"232" 216650 0.920889683498355
"233" 216658 0.920889683498355
"234" 235684 1.31313454397914
"235" 235698 0.920889683498355
"236" 235710 2.35477749404854
"237" 235730 1.00416530027344
"238" 235738 4.22205742480311
"239" 257938 2.37905018796414
"240" 257952 0.920889683498355
"241" 257960 0.920889683498355
"242" 258504 1.28244444085718
"243" 259180 3.17853146120228
"244" 259190 0.920889683498355
"245" 259208 0.920889683498355
"246" 259210 0.808109346602302
"247" 259228 0.920889683498355
"248" 259230 0.72756937400637
"249" 259246 0.920889683498355
"250" 259248 0.808109346602302
"251" 270338 0.920889683498355
"252" 614451 2.09570521511832
"253" 614465 0.944786129448183
"254" 614483 5.03805379439455
"255" 614507 0.920889683498355
"256" 614523 0.920889683498355
"257" 614535 0.920889683498355
"258" 614549 0.920889683498355
"259" 614563 0.920889683498355
"260" 614577 1.43045008103816
"261" 614589 1.72152219710695
"262" 614603 3.28897303769645
"263" 614621 0.920889683498355
"264" 614637 4.71376574473066
"265" 614653 1.0543592030169
"266" 614663 1.64271943334127
"267" 614665 1.99776311845742
"268" 614687 0.716582848802409
"269" 614695 2.00978236360196
"270" 614735 1.88524862058194
"271" 614763 1.74094663718545
"272" 614793 0.920889683498355
"273" 614803 3.24716333406704
"274" 614821 2.37821291056291
"275" 614831 0.880362082159735
"276" 614835 1.5787560382713
"277" 614849 1.57754049524605
"278" 614871 0.920889683498355
"279" 614883 3.66230925672261
"280" 614909 0.920889683498355
"281" 614913 1.55963837351002
"282" 614929 0.920889683498355
"283" 614949 0.920889683498355
"284" 614977 6.45854433870819
"285" 614987 0.992180607930726
"286" 615001 1.38245914882761
"287" 615015 0.920889683498355
"288" 615033 1.92732375654555
"289" 615051 1.43177147393233
"290" 615061 3.42203596759397
"291" 615071 2.00855662539187
"292" 615103 0.920889683498355
"293" 615123 1.33030227006881
"294" 615159 2.56973686727162
"295" 615167 0.920889683498355
"296" 615179 1.99776311845742
"297" 615191 1.92653659296146
"298" 615213 0.943987871042659
"299" 615233 3.6819084613891
"300" 615251 2.02642140978198
"301" 615259 0.920889683498355
"302" 615277 1.0651306908281
"303" 615285 2.40803982050182
"304" 615295 2.32193586272859
"305" 615333 1.72635861989504
"306" 615339 1.41640337528394
"307" 615365 2.08687739755423
"308" 615401 0.72756937400637
"309" 615409 0.72756937400637
"310" 615423 1.94920502369421
"311" 615433 1.68829779426699
"312" 615435 0.920889683498355
"313" 615451 1.4778148461457
"314" 615467 1.83208030054143
"315" 615485 3.03448141115258
"316" 615515 2.98078221990398
"317" 615519 1.18915839927265
"318" 615531 1.88689841974861
