"SeqID" "lambda.min"
"147" 105307 3.38264107370157
"148" 105317 1.79384655110215
"149" 107986 2.38791340012386
"150" 107988 3.56867640669147
"151" 107990 3.69300221759243
"152" 109399 0.925244288264787
"153" 109419 0.925244288264787
"154" 109429 0.925244288264787
"155" 109447 0.750559097568879
"156" 109461 0.925244288264787
"157" 109463 1.3896430036005
"158" 113047 1.26318834398669
"159" 113059 1.5808567763331
"160" 115060 1.58300668974829
"161" 115076 3.38264107370157
"162" 115750 1.14188964989482
"163" 115895 2.39568040529291
"164" 116492 0.925244288264787
"165" 116510 1.62949325633026
"166" 116514 0.925244288264787
"167" 116528 1.08931559133186
"168" 116998 1.63055110573414
"169" 117006 0.925244288264787
"170" 117020 1.54758465956513
"171" 117028 4.4904069890614
"172" 117070 2.6684008575756
"173" 117072 1.26193672618018
"174" 117090 1.93287322637495
"175" 117116 0.925244288264787
"176" 123042 0.929257258680661
"177" 123050 3.56356338161432
"178" 143337 1.77364386930597
"179" 143343 2.0792913463732
"180" 143454 1.06550808892677
"181" 143458 0.750559097568879
"182" 145199 2.33071301812261
"183" 145678 0.925244288264787
"184" 145688 0.925244288264787
"185" 145704 2.61637647274321
"186" 146165 0.989952592993744
"187" 146949 4.01134730825279
"188" 147988 0.925244288264787
"189" 148002 0.925244288264787
"190" 148018 0.925244288264787
"191" 148036 0.925244288264787
"192" 148054 0.925244288264787
"193" 148070 0.925244288264787
"194" 148080 0.925244288264787
"195" 148092 0.925244288264787
"196" 148110 0.925244288264787
"197" 148118 0.925244288264787
"198" 155129 1.14553267518548
"199" 159111 2.28798386829465
"200" 172115 2.15437657402526
"201" 172123 1.08931559133186
"202" 172137 0.925244288264787
"203" 173108 1.34284299832245
"204" 183668 1.34284299832245
"205" 183734 1.08931559133186
"206" 187142 1.2035159201678
"207" 187146 1.41407994673566
"208" 187156 3.03259991044793
"209" 187172 0.925244288264787
"210" 187174 0.925244288264787
"211" 187196 0.925244288264787
"212" 197097 0.925244288264787
"213" 198530 1.01751140154428
"214" 198538 1.15647411365404
"215" 205596 0.925244288264787
"216" 205612 1.58766665145962
"217" 205613 2.52505221537743
"218" 205618 2.12191944411183
"219" 205633 1.63605855054687
"220" 205641 2.70803337577368
"221" 205662 0.750559097568879
"222" 205670 0.925244288264787
"223" 206412 0.925244288264787
"224" 206426 1.02570074148642
"225" 206444 1.32396227449205
"226" 206448 0.750559097568879
"227" 207304 0.857622239139126
"228" 216588 0.925244288264787
"229" 216592 1.26318834398669
"230" 216600 0.925244288264787
"231" 216614 0.925244288264787
"232" 216626 0.925244288264787
"233" 216634 0.925244288264787
"234" 216644 0.925244288264787
"235" 216656 0.925244288264787
"236" 216666 0.925244288264787
"237" 235690 0.925244288264787
"238" 235700 1.14996673140051
"239" 235718 0.925244288264787
"240" 235736 5.5027420375807
"241" 257924 0.925244288264787
"242" 257934 0.925244288264787
"243" 257940 3.7748605835117
"244" 257954 0.925244288264787
"245" 257964 0.925244288264787
"246" 259174 0.925244288264787
"247" 259182 2.75334652960711
"248" 259196 2.97332751886137
"249" 259216 0.925244288264787
"250" 259224 0.925244288264787
"251" 259226 0.820750144677974
"252" 259254 0.925244288264787
"253" 259256 0.750559097568879
"254" 259266 0.925244288264787
"255" 259268 0.750559097568879
"256" 270334 0.925244288264787
"257" 614471 2.72261373150778
"258" 614495 4.27078389231635
"259" 614515 2.66197324630099
"260" 614527 1.1991477147857
"261" 614539 2.01683496218143
"262" 614553 4.59586910805383
"263" 614565 0.925244288264787
"264" 614583 2.89552549283525
"265" 614601 0.925244288264787
"266" 614615 1.94337835517176
"267" 614641 2.33743152391351
"268" 614659 0.925244288264787
"269" 614677 5.2092479273224
"270" 614693 4.49294922629338
"271" 614717 1.41638639322742
"272" 614747 0.825695711720638
"273" 614765 0.925244288264787
"274" 614795 2.27769320462509
"275" 614799 1.7571678343132
"276" 614815 0.925244288264787
"277" 614817 1.6500970981637
"278" 614843 1.3896430036005
"279" 614865 2.15995885719083
"280" 614877 3.35357201502498
"281" 614891 0.925244288264787
"282" 614899 1.45650086191603
"283" 614923 2.44765432716154
"284" 614941 0.925244288264787
"285" 614961 4.93705714595734
"286" 614985 0.925244288264787
"287" 614991 2.24777815097615
"288" 615007 3.36329952785132
"289" 615021 0.925244288264787
"290" 615029 0.925244288264787
"291" 615053 4.29621379190353
"292" 615067 0.750559097568879
"293" 615075 0.925244288264787
"294" 615107 1.417343138345
"295" 615109 0.925244288264787
"296" 615137 3.86149904363979
"297" 615151 2.01129559133083
"298" 615161 0.925244288264787
"299" 615171 1.3896430036005
"300" 615185 1.08931559133186
"301" 615203 3.36329952785132
"302" 615211 1.15647411365404
"303" 615241 1.42563200106476
"304" 615249 2.86587345485189
"305" 615263 17.6270921973888
"306" 615275 1.44789116485283
"307" 615289 1.75926048935814
"308" 615303 3.11965227382711
"309" 615323 2.5029512432663
"310" 615347 1.73128648713087
"311" 615371 0.925244288264787
"312" 615391 3.83681265602465
"313" 615413 0.750559097568879
"314" 615427 2.33934570001376
"315" 615437 0.925244288264787
"316" 615457 1.28958424206689
"317" 615477 2.22059062618179
"318" 615493 0.925244288264787
"319" 615511 0.925244288264787
"320" 615523 0.925244288264787
"321" 615539 9.99385971178326
