"SeqID" "lambda.min"
"95" 73557 1.65913038534849
"96" 73569 6.75772341110729
"97" 74893 2.31504984647608
"98" 74951 1.11765482642416
"99" 74969 0.896184730086757
"100" 74987 1.54089135361009
"101" 75047 0.941645860870431
"102" 75057 1.46128659887541
"103" 75059 0.941645860870431
"104" 75091 0.757766042887342
"105" 75105 3.02540854276111
"106" 75107 5.06908615307891
"107" 77294 2.00181510764158
"108" 77322 3.33487753818545
"109" 77332 1.98113307274601
"110" 79371 2.55258268718283
"111" 80987 0.941645860870431
"112" 80997 0.941645860870431
"113" 81009 2.37015313778057
"114" 81015 0.941645860870431
"115" 81798 0.941645860870431
"116" 81810 1.81850452234088
"117" 81822 6.58180136744356
"118" 81832 0.757766042887342
"119" 81848 3.0834600556068
"120" 81860 1.95479738517649
"121" 81868 2.29424659361703
"122" 81876 1.7359485363991
"123" 81886 0.941645860870431
"124" 81892 2.98616190000285
"125" 81896 3.69497548186464
"126" 81922 0.941645860870431
"127" 81948 1.36999065301127
"128" 82136 1.87642397730368
"129" 86677 3.63448047598711
"130" 86691 4.20337064508009
"131" 86743 4.05560596804026
"132" 86887 1.37341234417251
"133" 89039 4.03418003417867
"134" 89939 2.68213514587648
"135" 89959 2.80986081585847
"136" 89975 3.04024456068892
"137" 89995 1.36999065301127
"138" 90009 2.56788258085178
"139" 90033 1.90240061782517
"140" 90035 2.21223134548821
"141" 90039 1.60062063626065
"142" 97969 4.90370777689106
"143" 103100 1.03777758389814
"144" 103784 4.76506300722319
"145" 105309 2.60314958401874
"146" 105315 0.757766042887342
"147" 109395 0.941645860870431
"148" 109409 0.941645860870431
"149" 109415 0.919262310754641
"150" 109423 0.941645860870431
"151" 109443 0.941645860870431
"152" 109457 0.941645860870431
"153" 109465 0.941645860870431
"154" 109481 0.941645860870431
"155" 113053 2.11629980026373
"156" 115056 3.13515564620358
"157" 115066 2.60314958401874
"158" 115742 1.83536164776064
"159" 115923 1.53887788120319
"160" 116486 4.09978248578834
"161" 116504 0.757766042887342
"162" 116512 1.0655337953178
"163" 116526 2.36742467055687
"164" 116996 5.62923336546867
"165" 117018 0.941645860870431
"166" 117032 3.3941518925115
"167" 117054 1.04606542587768
"168" 117076 1.17593397854535
"169" 117096 1.66820343429032
"170" 117110 3.48698144729445
"171" 117124 0.941645860870431
"172" 123046 1.88308177641086
"173" 143331 4.29387263999793
"174" 143351 2.29820625187794
"175" 143450 2.81011245604952
"176" 143464 1.37762279959526
"177" 143468 1.10246584099608
"178" 144046 3.72383232271205
"179" 145207 0.941645860870431
"180" 145684 0.941645860870431
"181" 145694 0.941645860870431
"182" 146975 1.23631659852758
"183" 147980 1.92872503580324
"184" 147994 0.757766042887342
"185" 148004 0.941645860870431
"186" 148008 0.757766042887342
"187" 148020 0.941645860870431
"188" 148034 2.20932535352731
"189" 148042 0.941645860870431
"190" 148068 0.757766042887342
"191" 148076 0.941645860870431
"192" 148090 1.65913038534849
"193" 148106 1.37762279959526
"194" 148124 0.941645860870431
"195" 155183 0.757766042887342
"196" 155683 2.09416817542301
"197" 172121 2.29834160204108
"198" 172133 0.941645860870431
"199" 172139 0.757766042887342
"200" 187120 2.99385072471468
"201" 187128 0.757766042887342
"202" 187138 1.91213581939027
"203" 187150 0.941645860870431
"204" 187168 0.941645860870431
"205" 187190 2.29424659361703
"206" 192064 0.941645860870431
"207" 197093 0.941645860870431
"208" 197099 2.14868970024266
"209" 198536 1.0655337953178
"210" 205162 0.954864316610968
"211" 205604 9.87838022360581
"212" 205619 2.50095265367476
"213" 205629 0.757766042887342
"214" 205637 2.29198501011496
"215" 205660 0.941645860870431
"216" 205664 0.757766042887342
"217" 205668 0.834151080777632
"218" 205674 1.48757066991807
"219" 205682 2.53713491720762
"220" 205683 2.53713491720762
"221" 206408 0.941645860870431
"222" 206420 0.941645860870431
"223" 206438 0.972227193368766
"224" 206446 3.14157362587176
"225" 207298 0.941645860870431
"226" 207308 0.941645860870431
"227" 216596 1.0697754558127
"228" 216610 0.941645860870431
"229" 216620 0.941645860870431
"230" 216632 0.941645860870431
"231" 216640 0.941645860870431
"232" 216650 0.941645860870431
"233" 216658 0.941645860870431
"234" 235684 1.10116149502542
"235" 235698 0.941645860870431
"236" 235710 2.21145082938337
"237" 235730 0.941645860870431
"238" 235738 4.06828914435805
"239" 257938 2.34003117067817
"240" 257952 0.941645860870431
"241" 257960 0.941645860870431
"242" 258504 1.07023054374387
"243" 259180 3.14129230396747
"244" 259190 0.941645860870431
"245" 259208 0.941645860870431
"246" 259210 0.856064181678914
"247" 259228 0.941645860870431
"248" 259230 0.757766042887342
"249" 259246 0.941645860870431
"250" 259248 0.856064181678914
"251" 270338 0.941645860870431
"252" 614451 2.31407366974457
"253" 614465 0.944986944254367
"254" 614483 4.97284152352576
"255" 614507 0.941645860870431
"256" 614523 0.941645860870431
"257" 614535 0.941645860870431
"258" 614549 0.941645860870431
"259" 614563 0.941645860870431
"260" 614577 1.16834604243847
"261" 614589 1.85888031696753
"262" 614603 3.9361165859577
"263" 614621 0.941645860870431
"264" 614637 4.59862713847651
"265" 614653 1.06478093566049
"266" 614663 1.61091082724823
"267" 614665 1.84677581102574
"268" 614687 0.757202327686929
"269" 614695 1.77662609948239
"270" 614735 1.8588433261903
"271" 614763 1.52672492915349
"272" 614793 0.941645860870431
"273" 614803 3.00960076961689
"274" 614821 2.4857425247935
"275" 614831 0.941645860870431
"276" 614835 1.48152346453974
"277" 614849 1.37825260831678
"278" 614871 0.941645860870431
"279" 614883 3.86574108760193
"280" 614909 0.941645860870431
"281" 614913 1.36076681885265
"282" 614929 0.941645860870431
"283" 614949 0.941645860870431
"284" 614977 6.13878210929154
"285" 614987 1.0224630080517
"286" 615001 1.37762279959526
"287" 615015 0.941645860870431
"288" 615033 1.90276448207852
"289" 615051 1.10521936169741
"290" 615061 3.30136638455311
"291" 615071 1.69991531466352
"292" 615103 0.941645860870431
"293" 615123 1.14233087916951
"294" 615159 2.6955600573862
"295" 615167 0.941645860870431
"296" 615179 1.84677581102574
"297" 615191 2.04626090069499
"298" 615213 0.993086722647427
"299" 615233 3.49911736456174
"300" 615251 2.06557301340782
"301" 615259 0.941645860870431
"302" 615277 1.16398615962505
"303" 615285 2.25737387468617
"304" 615295 2.16509317834054
"305" 615333 1.63570179533067
"306" 615339 1.06074968256935
"307" 615365 1.85231695647335
"308" 615401 0.757766042887342
"309" 615409 0.757766042887342
"310" 615423 1.93482334743931
"311" 615433 1.68437754659382
"312" 615435 0.941645860870431
"313" 615451 1.43749753858999
"314" 615467 1.87642397730368
"315" 615485 3.4518941895083
"316" 615515 3.24387868126005
"317" 615519 1.25101657291656
"318" 615531 2.03500250795223
