"SeqID" "RF"
"270" 614693 4.2217197683009
"271" 614717 1.3691537674563
"272" 614747 0.685541275469654
"273" 614765 0.929089345024364
"274" 614795 2.2348208536616
"275" 614799 1.39491031804415
"276" 614815 0.929089345024364
"277" 614817 1.46413558897699
"278" 614843 1.36348225176479
"279" 614865 2.19324037428891
"280" 614877 2.88200816042449
"281" 614891 0.929089345024364
"282" 614899 1.41613074501735
"283" 614923 1.72055290252176
"284" 614941 0.929089345024364
"285" 614961 4.53118931894071
"286" 614985 0.929089345024364
"287" 614991 2.33644606634522
"288" 615007 3.81898867914611
"289" 615021 0.929089345024364
"290" 615029 0.929089345024364
"291" 615053 4.4188763421722
"292" 615067 0.733495587138366
"293" 615075 0.929089345024364
"294" 615107 1.14639910944944
"295" 615109 0.929089345024364
"296" 615137 4.03481512738657
"297" 615151 1.89745630399076
"298" 615161 0.929089345024364
"299" 615171 1.36348225176479
"300" 615185 1.2758108036796
"301" 615203 3.98324898009548
"302" 615211 1.28002586667301
"303" 615241 1.6213572582232
"304" 615249 3.19603985534549
"305" 615263 23.3577586569061
"306" 615275 1.34295766732159
"307" 615289 1.73205253367145
"308" 615303 3.83228563588523
"309" 615323 2.48263989162962
"310" 615347 1.60504712808016
"311" 615371 0.929089345024364
"312" 615391 4.37190195459914
"313" 615413 0.733495587138366
"314" 615427 2.19526683264007
"315" 615437 0.929089345024364
"316" 615457 1.38745050607463
"317" 615477 2.1910864313956
"318" 615493 0.929089345024364
"319" 615511 0.929089345024364
"320" 615523 0.929089345024364
"321" 615539 11.1564115795299
