"SeqID" "lambda.min"
"277" 614893 2.99035954886284
"278" 614915 0.942614576499444
"279" 614927 0.773442911791806
"280" 614953 3.75620792398833
"281" 614967 1.49399130734418
"282" 614989 1.06942340287731
"283" 614997 1.67087979614995
"284" 615011 2.51362305242348
"285" 615031 3.53328286166816
"286" 615049 1.31532026858795
"287" 615059 2.11161153833314
"288" 615073 1.43298272514632
"289" 615101 1.15434889685479
"290" 615117 1.69153967580181
"291" 615119 0.942614576499444
"292" 615139 2.49932108695245
"293" 615173 2.16598322866999
"294" 615189 1.37100588831079
"295" 615195 0.942614576499444
"296" 615207 0.982668531604558
"297" 615229 0.773442911791806
"298" 615245 1.78942075100757
"299" 615255 0.773442911791806
"300" 615273 3.07195925090482
"301" 615283 7.21821158331174
"302" 615291 1.57162982744772
"303" 615313 0.773442911791806
"304" 615335 1.67087979614995
"305" 615351 1.14595503936784
"306" 615375 0.942614576499444
"307" 615407 2.35098455304075
"308" 615419 1.19751937826703
"309" 615441 3.35989458504029
"310" 615447 0.942614576499444
"311" 615465 2.14160017822186
"312" 615483 1.22586369418891
"313" 615497 0.942614576499444
"314" 615501 2.01040651843115
"315" 615517 2.38078001686167
"316" 615535 1.38795792562656
