"SeqID" "RF"
"160" 103057 11.9428848232745
"161" 117081 1.31385476471348
"162" 205632 3.55824088804527
"163" 614580 3.17575242868415
"164" 89040 4.64740797412728
"165" 614824 0.94283312336083
"166" 207297 0.94283312336083
"167" 148081 0.94283312336083
"168" 148093 0.94283312336083
"169" 122884 0.94283312336083
"170" 614800 0.634805990228226
"171" 122872 1.12015034180625
"172" 615192 0.94283312336083
"173" 615336 2.659548611413
"174" 116505 0.94283312336083
"175" 614616 3.95350160081419
"176" 614984 0.94283312336083
"177" 614730 1.42314938352112
"178" 614684 0.759185001055221
"179" 198537 0.94283312336083
"180" 187127 0.94283312336083
"181" 615212 2.09296023075016
"182" 205642 0.94283312336083
"183" 116920 0.39469932003537
"184" 117025 3.85608989750353
"185" 615374 0.94283312336083
"186" 109422 0.94283312336083
"187" 148059 0.94283312336083
"188" 615048 0.94283312336083
"189" 235691 0.94283312336083
"190" 117115 0.94283312336083
"191" 259241 0.94283312336083
"192" 187171 0.94283312336083
"193" 172126 0.94283312336083
"194" 614638 3.24612286329052
"195" 143459 1.60150276465619
"196" 116521 8.72122315825975
"197" 90016 4.32303850888203
"198" 109468 0.94283312336083
"199" 187189 5.52844501118503
"200" 206451 0.94283312336083
"201" 145681 0.94283312336083
"202" 259237 0.94283312336083
"203" 81821 3.33735873179814
"204" 614498 1.3338360718318
"205" 81927 3.33735873179814
"206" 187117 0.94283312336083
"207" 614996 3.22037695058359
"208" 615466 1.48235993162713
"209" 187157 0.94283312336083
"210" 615070 9.93221988428611
"211" 81865 1.3412641055062
"212" 197090 0.94283312336083
"213" 89988 6.15115921871277
