"SeqID" "RF"
"107" 109400 2.7720350465218
"108" 81921 0.927706439001749
"109" 89962 1.18980013763788
"110" 116509 0.927706439001749
"111" 90024 2.15923994527458
"112" 109410 0.927706439001749
"113" 614998 4.61699097435458
"114" 614484 4.50417105294467
"115" 90004 0.415887572902446
"116" 614924 0.439100259325136
"117" 257943 0.927706439001749
"118" 116491 2.65384864572895
"119" 117085 0.36425908033974
"120" 615364 0.492862445873405
"121" 259261 0.927706439001749
"122" 116922 11.2436828244915
"123" 86676 60.3729310958726
"124" 205634 1.98262154874125
"125" 615164 0.927706439001749
"126" 197098 1.60085058975352
"127" 206409 0.927706439001749
"128" 117141 6.93359358919814
"129" 117142 1.81475591952772
"130" 614882 3.15813646489705
"131" 103185 2.8298336908906
"132" 27472 2.12034735083269
"133" 615444 1.09711175605471
"134" 206429 0.927706439001749
"135" 148111 0.927706439001749
"136" 149192 0.927706439001749
"137" 614944 1.2779216491169
"138" 614464 1.10837289302944
"139" 143350 1.99916382388494
"140" 122865 0.927706439001749
"141" 235701 42.4617964192164
"142" 615042 9.82326579898437
"143" 89938 1.26266195285551
"144" 187163 0.927706439001749
"145" 235687 1.58780735333238
"146" 614548 0.973036381378019
"147" 615430 4.47915925736325
"148" 614896 0.927706439001749
"149" 235737 3.06752684794768
"150" 113058 0.615437893235516
"151" 615200 1.63926171957469
"152" 258507 0.927706439001749
"153" 614612 0.927706439001749
"154" 115071 7.50957080584156
"155" 109424 0.927706439001749
"156" 89038 3.33629118522891
"157" 614500 7.04810944430385
"158" 97968 1.65109391893818
"159" 147556 1.4819945243183
"160" 614574 15.6871055760513
"161" 615264 9.60525155494095
"162" 207293 0.927706439001749
"163" 148099 0.927706439001749
"164" 614512 3.13779468864616
"165" 206419 0.927706439001749
"166" 191476 22.0650124379479
"167" 143488 4.96880406337219
"168" 615136 6.94091384045791
"169" 614786 3.77949710584079
"170" 615194 1.93453427688331
"171" 216593 0.927706439001749
"172" 614686 0.927706439001749
"173" 148067 0.927706439001749
"174" 614990 8.47669124260758
"175" 148027 0.927706439001749
"176" 89982 3.15383191300531
"177" 614626 0.927706439001749
"178" 115741 9.37715959154216
"179" 147551 2.20452951613978
"180" 113194 0.927706439001749
"181" 615312 0.927706439001749
"182" 615100 7.59956904061287
"183" 187183 0.683729111310877
"184" 122875 0.836801791027744
"185" 615026 0.927706439001749
"186" 147550 166.236968334425
"187" 117059 3.5936396995811
"188" 614862 0.469315761212635
"189" 109454 0.927706439001749
"190" 615458 3.58939445584271
"191" 614562 13.7531591026274
"192" 116517 5.24667765502208
"193" 159112 0.927706439001749
"194" 615288 5.67908509751915
"195" 614830 6.02974766432316
"196" 259227 3.64799219785974
"197" 145208 0.927706439001749
"198" 109442 0.927706439001749
"199" 615386 2.70043255712136
"200" 172128 3.39557121343338
"201" 187173 0.927706439001749
"202" 615486 1.51061887083957
"203" 615240 1.58780735333238
"204" 117001 0.945653105947396
"205" 187195 0.927706439001749
"206" 614538 2.20678651439363
"207" 145687 0.927706439001749
"208" 147985 1.0197119093503
"209" 117013 0.927706439001749
"210" 206439 0.927706439001749
"211" 615536 26.2643886992789
"212" 148039 1.88441779595829
