"SeqID" "lambda.min"
"92" 614856 0.960682841174843
"93" 615456 0.673722336996015
"94" 81797 0.960682841174843
"95" 614558 10.5964529250542
"96" 614556 0.960682841174843
"97" 615540 1.00293538553288
"98" 235705 0.960682841174843
"99" 615062 3.2686690318503
"100" 235681 2.94311450498747
"101" 198527 0.960682841174843
"102" 115749 2.20051632002685
"103" 206433 0.960682841174843
"104" 615006 61.5215222109328
"105" 614838 6.77858061111163
"106" 614948 0.960682841174843
"107" 143358 1.25702989625939
"108" 257935 0.960682841174843
"109" 172122 13.3606105187756
"110" 205605 0.960682841174843
"111" 216611 0.960682841174843
"112" 615274 3.58110741237946
"113" 615404 2.22479045709846
"114" 116495 0.960682841174843
"115" 615172 0.476719204507511
"116" 257929 0.960682841174843
"117" 216639 0.960682841174843
"118" 113064 5.34802517063645
"119" 614472 3.16501677655983
"120" 216631 0.960682841174843
"121" 614716 1.49375583762981
"122" 117065 1.10094229356448
"123" 615360 0.823354588773996
"124" 55835 1.25326420988287
"125" 86640 2.32159627016022
"126" 615278 2.96519608958227
"127" 89984 0.960682841174843
"128" 109398 0.960682841174843
"129" 148073 0.960682841174843
"130" 147995 0.960682841174843
"131" 172142 0.960682841174843
"132" 115063 1.57215175369416
"133" 614698 4.73076635886637
"134" 154817 1.32282697299849
"135" 117075 20.8290386007069
"136" 117039 9.98188945528735
"137" 148011 0.960682841174843
"138" 109476 0.960682841174843
"139" 614668 0.960682841174843
"140" 615022 0.960682841174843
"141" 614968 1.86869632578864
"142" 614746 0.960682841174843
"143" 257965 0.960682841174843
"144" 615094 7.31294590921435
"145" 145707 0.960682841174843
"146" 615296 4.00893432314728
"147" 87104 0.960682841174843
"148" 614756 2.37101720371809
"149" 614594 3.99614899779212
"150" 98102 1.07696104570042
"151" 147981 0.960682841174843
"152" 614610 0.960682841174843
"153" 81889 0.960682841174843
"154" 615440 0.960682841174843
"155" 109418 0.960682841174843
"156" 155920 1.07027207088861
"157" 615422 0.960682841174843
"158" 187147 0.960682841174843
"159" 116507 0.960682841174843
"160" 103057 7.74612622757536
"161" 117081 1.14920907173433
"162" 205632 2.33796853798871
"163" 614580 3.66423243601832
"164" 89040 3.91551780410343
"165" 614824 0.960682841174843
"166" 207297 0.960682841174843
"167" 148081 0.960682841174843
"168" 148093 0.960682841174843
"169" 122884 0.960682841174843
"170" 614800 0.674574584213309
"171" 122872 1.0315371821494
"172" 615192 0.960682841174843
"173" 615336 2.67132837078587
"174" 116505 0.960682841174843
"175" 614616 3.07713952281071
"176" 614984 0.960682841174843
"177" 614730 1.29939055806688
"178" 614684 0.786135470478168
"179" 198537 0.960682841174843
"180" 187127 0.960682841174843
"181" 615212 1.62088099935158
"182" 205642 0.960682841174843
"183" 116920 0.601017346351567
"184" 117025 5.29916597793487
"185" 615374 0.960682841174843
"186" 109422 0.960682841174843
"187" 148059 0.960682841174843
"188" 615048 0.960682841174843
"189" 235691 0.960682841174843
"190" 117115 0.960682841174843
"191" 259241 0.960682841174843
"192" 187171 0.960682841174843
"193" 172126 0.960682841174843
"194" 614638 3.41734639963566
"195" 143459 1.27684696207642
"196" 116521 8.98369630382817
"197" 90016 4.042977880642
"198" 109468 0.960682841174843
"199" 187189 5.98642522194997
"200" 206451 0.960682841174843
"201" 145681 0.960682841174843
"202" 259237 0.960682841174843
"203" 81821 3.10840752140324
"204" 614498 1.6426519181219
"205" 81927 3.10840752140324
"206" 187117 0.960682841174843
"207" 614996 2.58358018811997
"208" 615466 1.87873045959301
"209" 187157 0.960682841174843
"210" 615070 7.1339823800504
"211" 81865 1.29572404227949
"212" 197090 0.960682841174843
"213" 89988 4.09432417695999
