"SeqID" "lambda.min"
"189" 113056 35.4406794156035
"190" 115061 1.32412897003733
"191" 235697 0.950187959935831
"192" 614964 1.25269213129468
"193" 614642 4.04346579168274
"194" 148083 0.950187959935831
"195" 216595 0.950187959935831
"196" 615154 7.27944034988034
"197" 615220 20.2440172937306
"198" 145200 8.92028354555961
"199" 614554 13.1927860018402
"200" 614870 0.950187959935831
"201" 615526 1.08466474298719
"202" 143453 2.00978674535523
"203" 148041 1.55046058215733
"204" 122889 0.848590849225169
"205" 235695 0.950187959935831
"206" 117111 10.0798085817403
"207" 614494 5.67955370518948
"208" 615284 32.5778484027493
"209" 172988 0.950187959935831
