"SeqID" "RF"
"126" 205593 2.92555196281096
"127" 74934 1.0261138714195
"128" 117121 2.18116119202437
"129" 89056 27.6738079146004
"130" 205693 6.6404525400926
"131" 205599 0.910649930731278
"132" 148033 0.910649930731278
"133" 145683 0.910649930731278
"134" 109392 0.910649930731278
"135" 187123 0.910649930731278
"136" 115077 6.15438673443454
"137" 614978 12.9082581576515
"138" 614900 13.9553541214586
"139" 257959 0.910649930731278
"140" 197086 0.910649930731278
"141" 148023 0.910649930731278
"142" 117053 7.59456068273557
"143" 615016 0.910649930731278
"144" 614806 3.27266406671413
"145" 614662 0.910649930731278
"146" 230072 7.26379191557627
"147" 235731 3.31398250685847
"148" 206417 0.910649930731278
"149" 614588 0.910649930731278
"150" 109438 0.910649930731278
"151" 614792 1.98113624308518
"152" 117145 0.494188236847843
"153" 81911 0.736155907522415
"154" 235719 0.910649930731278
"155" 614520 0.910649930731278
"156" 614810 0.908365772210604
"157" 116501 0.910649930731278
"158" 615176 7.08526373857952
"159" 115057 1.05947956168035
"160" 259195 0.910649930731278
"161" 615436 1.36895392670148
"162" 615434 0.910649930731278
"163" 109412 0.910649930731278
"164" 90032 1.68231853821332
"165" 614884 0.50989684889554
"166" 614692 1.81961829769017
"167" 614690 0.910649930731278
"168" 187131 1.59371504509616
"169" 614988 0.910649930731278
"170" 109402 0.910649930731278
"171" 148049 0.910649930731278
"172" 614504 1.33668805190018
"173" 82065 4.87337435071527
"174" 89952 19.3745907858899
"175" 216649 0.910649930731278
"176" 614678 29.7411308872213
"177" 81901 4.21378243234007
"178" 615108 0.910649930731278
"179" 615110 1.2843412406672
"180" 149208 1.68231853821332
"181" 615252 2.2912259418834
"182" 614802 3.56918804872658
"183" 614740 1.78766706789373
"184" 117147 1.66028322391388
"185" 117073 1.51905022998537
"186" 105320 3.93007696767487
"187" 89968 1.73228385925234
"188" 115751 2.56467391125012
"189" 216659 0.910649930731278
"190" 615532 10.4354010422138
"191" 615534 13.7880745967945
"192" 615290 6.34650613899371
"193" 614760 0.910649930731278
"194" 206437 5.03572030796402
"195" 614536 0.910649930731278
"196" 116926 0.793381082265805
"197" 615470 0.910649930731278
"198" 145701 0.910649930731278
"199" 107979 0.910649930731278
"200" 614960 5.39310100751299
"201" 172116 1.0114870542652
"202" 109480 0.910649930731278
"203" 614866 26.7094516503005
"204" 81905 0.910649930731278
"205" 117045 0.910649930731278
"206" 145194 0.910649930731278
"207" 257923 0.910649930731278
"208" 81841 0.910649930731278
"209" 615158 5.62216262127627
"210" 614850 1.56221184851606
"211" 615368 6.64088267706904
"212" 115081 0.987379301387223
"213" 172140 0.910649930731278
"214" 117019 0.910649930731278
"215" 147991 15.8238233565214
"216" 615074 0.597477317856415
