"SeqID" "lambda.min"
"191" 615052 8.57463380627339
"192" 105312 69.903303013296
"193" 173668 0.88371086546058
"194" 614488 1.4634234410524
"195" 614712 2.01327869783391
"196" 143332 5.68709092650242
"197" 143352 36.704364886675
"198" 206423 0.944852554236741
"199" 89050 25.1383107506023
"200" 615482 1.54581518363322
"201" 614628 3.04916625029525
"202" 614954 0.877791626830127
"203" 148079 0.637028354866842
"204" 75096 1.90187744359601
"205" 109456 0.944852554236741
"206" 614846 0.944852554236741
"207" 615462 2.75664933924742
"208" 614560 2.759920050987
"209" 257941 0.944852554236741
"210" 614770 1.54754905987413
"211" 159114 2.03267640680875
"212" 117071 2.7815421047117
