"SeqID" "lambda.min"
"169" 614988 0.915835392780875
"170" 109402 0.915835392780875
"171" 148049 0.915835392780875
"172" 614504 1.31603409879791
"173" 82065 4.58048901005438
"174" 89952 18.3640131411546
"175" 216649 0.915835392780875
"176" 614678 24.6409000865893
"177" 81901 4.50665183041569
"178" 615108 0.915835392780875
"179" 615110 1.21128792427725
"180" 149208 1.6778601623023
"181" 615252 2.29315727483473
"182" 614802 3.67586431678733
"183" 614740 1.90907141239805
"184" 117147 1.6314419729581
"185" 117073 1.47022734080482
"186" 105320 3.59403693388698
"187" 89968 1.74445020311687
"188" 115751 2.41985622409553
"189" 216659 0.915835392780875
"190" 615532 10.0728640053899
"191" 615534 13.4436761780762
"192" 615290 6.28179239929795
"193" 614760 0.915835392780875
"194" 206437 4.91666393844093
"195" 614536 0.915835392780875
"196" 116926 0.78382327844688
"197" 615470 0.915835392780875
"198" 145701 0.915835392780875
"199" 107979 0.915835392780875
"200" 614960 5.3675601796549
"201" 172116 1.02348335506599
"202" 109480 0.915835392780875
"203" 614866 25.4961805523338
"204" 81905 0.915835392780875
"205" 117045 0.915835392780875
"206" 145194 0.915835392780875
"207" 257923 0.915835392780875
"208" 81841 0.915835392780875
"209" 615158 5.16041219207635
"210" 614850 1.53016037663935
"211" 615368 6.31803452727663
"212" 115081 1.06703018370134
"213" 172140 0.915835392780875
"214" 117019 0.915835392780875
"215" 147991 14.9936413115489
"216" 615074 0.644356599791093
