"SeqID" "RF"
"195" 143459 1.64333272898931
"196" 116521 7.7624240496573
"197" 90016 5.76270299191224
"198" 109468 0.940864541688266
"199" 187189 5.70057671594144
"200" 206451 0.940864541688266
"201" 145681 0.940864541688266
"202" 259237 0.940864541688266
"203" 81821 2.86307399835108
"204" 614498 1.43826485030819
"205" 81927 2.86307399835108
"206" 187117 0.940864541688266
"207" 614996 3.25894669305996
"208" 615466 0.961977918863509
"209" 187157 0.940864541688266
"210" 615070 11.4340952698217
"211" 81865 1.38868038878259
"212" 197090 0.940864541688266
"213" 89988 2.79728192692319
