"SeqID" "RF"
"109" 159108 1.39878076882522
"110" 198533 0.937992153120225
"111" 235707 0.937992153120225
"112" 614880 2.00525283582199
"113" 148087 0.937992153120225
"114" 216651 0.937992153120225
"115" 615476 44.1336978368572
"116" 148117 0.937992153120225
"117" 89036 0.45449773173767
"118" 259257 0.937992153120225
"119" 614462 0.937992153120225
"120" 116527 3.24688169143136
"121" 89956 1.61737823302368
"122" 147979 0.937992153120225
"123" 117007 0.937992153120225
"124" 615170 0.937992153120225
"125" 148101 0.937992153120225
"126" 614480 1.3297685017113
"127" 614566 2.92464614555211
"128" 615454 1.51406071193477
"129" 259185 0.937992153120225
"130" 614912 0.937992153120225
"131" 98512 0.937992153120225
"132" 187151 1.28741256941531
"133" 117023 0.289217291110264
"134" 148063 0.937992153120225
"135" 614696 0.937992153120225
"136" 615114 0.937992153120225
"137" 614814 0.937992153120225
"138" 56746 0.937992153120225
"139" 109444 0.937992153120225
"140" 148005 0.937992153120225
"141" 116912 0.937992153120225
"142" 107981 3.48177504642944
"143" 115776 0.937992153120225
"144" 615248 0.937992153120225
"145" 615092 0.937992153120225
"146" 90012 1.39637930678122
"147" 117047 3.54087447247813
"148" 148017 0.937992153120225
"149" 257963 0.937992153120225
"150" 116997 0.937992153120225
"151" 615020 1.52432207374016
"152" 187125 0.937992153120225
"153" 615182 0.443561898283197
"154" 187177 0.937992153120225
"155" 148043 0.937992153120225
"156" 148131 0.937992153120225
"157" 115755 0.594789584198169
"158" 235735 4.39895925138907
"159" 615496 0.937992153120225
"160" 614624 1.74683777335997
"161" 90000 2.61484024032417
"162" 259203 0.937992153120225
"163" 82135 0.729924826328192
"164" 615122 3.58503779427464
"165" 615186 1.02305819354872
"166" 615322 6.99129919748425
"167" 615034 4.6413862583079
"168" 89946 0.989793318789539
"169" 216609 0.937992153120225
"170" 205603 2.81201461682039
"171" 122883 0.937992153120225
"172" 206413 0.937992153120225
"173" 89970 3.0706466087604
"174" 89958 5.31713598243873
"175" 615416 0.937992153120225
"176" 82015 1.36448330758114
"177" 216629 0.937992153120225
"178" 205692 0.937992153120225
"179" 615344 0.937992153120225
"180" 143342 1.29920865252238
"181" 259191 1.76101149054603
"182" 109466 0.937992153120225
"183" 216665 0.937992153120225
"184" 615206 6.06103914046017
"185" 145679 0.937992153120225
"186" 615516 25.8663045975471
"187" 148029 0.937992153120225
"188" 615424 30.1382402109809
"189" 113056 44.1825031762152
"190" 115061 1.20350932105673
"191" 235697 0.937992153120225
"192" 614964 1.15735454054852
"193" 614642 3.8166513940873
"194" 148083 0.937992153120225
"195" 216595 0.937992153120225
"196" 615154 10.0251002042714
"197" 615220 27.0701757895861
"198" 145200 10.1435398481002
"199" 614554 13.5850771232625
"200" 614870 0.937992153120225
"201" 615526 1.08663833813923
"202" 143453 2.22257600662529
"203" 148041 1.64892883611474
"204" 122889 0.804910619220351
"205" 235695 0.937992153120225
"206" 117111 11.432465219688
"207" 614494 6.24829019795604
"208" 615284 42.5839357886116
"209" 172988 0.937992153120225
