"SeqID" "RF"
"95" 148031 0.92325136705141
"96" 615390 0.92325136705141
"97" 615244 0.92325136705141
"98" 615490 0.92325136705141
"99" 148051 0.92325136705141
"100" 259233 0.92325136705141
"101" 149198 0.92325136705141
"102" 79458 3.82075838953493
"103" 216627 0.810408811056307
"104" 615272 0.92325136705141
"105" 86834 5.59198589666888
"106" 116511 2.9075409279737
"107" 614542 3.5056749004074
"108" 615002 0.64345679131443
"109" 109404 0.92325136705141
"110" 117119 26.4509954511199
"111" 615226 0.294577719675166
"112" 615354 1.59635647016242
"113" 207303 1.14625790375561
"114" 205690 0.92325136705141
"115" 614724 0.92325136705141
"116" 82251 3.27601353977502
"117" 216645 0.92325136705141
"118" 122886 0.92325136705141
"119" 148089 0.92325136705141
"120" 205622 3.26275143029358
"121" 259249 0.810408811056307
"122" 216605 0.92325136705141
"123" 614550 0.92325136705141
"124" 81817 2.1782012256361
"125" 235685 9.38200590202446
"126" 257937 2.97656789451078
"127" 259181 4.2346830732654
"128" 198539 39.3914964449112
"129" 206411 0.92325136705141
"130" 615502 0.878838049901888
"131" 615086 2.29117829525259
"132" 89994 1.19544861714881
"133" 216587 0.92325136705141
"134" 615180 79.2350415002264
"135" 143457 16.5199323504554
"136" 235709 0.92325136705141
"137" 90018 1.00615881882008
"138" 145198 3.26275143029358
"139" 614606 11.0240222682789
"140" 615260 17.8058171313874
"141" 115747 0.689009096483505
"142" 122881 0.92325136705141
"143" 187165 0.92325136705141
"144" 109474 0.92325136705141
"145" 123047 1.96785152107339
"146" 81799 2.04600228519328
"147" 89964 1.99099097736355
"148" 614754 0.92325136705141
"149" 614650 0.92325136705141
"150" 90006 2.56361733044219
"151" 172132 0.92325136705141
"152" 206443 0.92325136705141
"153" 259265 0.92325136705141
"154" 113052 37.8595239023505
"155" 148125 0.92325136705141
"156" 81929 0.92325136705141
"157" 615132 23.067117008649
"158" 109460 0.92325136705141
"159" 614976 9.94162013585356
"160" 197092 0.92325136705141
"161" 206431 2.7999685217004
"162" 145699 1.14625790375561
"163" 122867 0.810408811056307
"164" 77711 7.67234341970131
"165" 259211 0.92325136705141
"166" 116519 0.726668241659886
"167" 614826 0.92325136705141
"168" 614828 1.6353452962833
"169" 615106 0.92325136705141
"170" 207299 0.92325136705141
"171" 116918 1.07640993003663
"172" 614796 0.527441630813822
"173" 614738 1.42515683344832
"174" 614736 0.92325136705141
"175" 148115 0.92325136705141
"176" 116493 0.92325136705141
"177" 615190 1.59132952629872
"178" 172138 0.92325136705141
"179" 615292 15.7239097296895
"180" 614656 0.92325136705141
"181" 148069 0.92325136705141
"182" 614890 31.1508307281294
"183" 148047 1.14922675040944
"184" 143465 1.60364010194851
"185" 615058 1.15179683991915
"186" 614926 0.27582689651385
"187" 259175 0.92325136705141
"188" 147997 0.92325136705141
"189" 187137 1.23374611338625
"190" 81823 4.4833424207941
"191" 615052 10.5100725539799
"192" 105312 75.2820540534837
"193" 173668 0.810408811056307
"194" 614488 1.18638554561998
"195" 614712 1.98737357984807
"196" 143332 5.58503751260289
"197" 143352 76.4229339970039
"198" 206423 0.92325136705141
"199" 89050 25.48795388014
"200" 615482 2.02708134761076
"201" 614628 4.44164382629942
"202" 614954 0.775976722676254
"203" 148079 0.456301565835883
"204" 75096 1.87860860691249
"205" 109456 0.92325136705141
"206" 614846 0.92325136705141
"207" 615462 3.46252934845855
"208" 614560 3.93739114050482
"209" 257941 0.92325136705141
"210" 614770 1.4745365163837
"211" 159114 2.19413328000723
"212" 117071 2.70010446900692
