"SeqID" "lambda.min"
"141" 235701 35.3088555469973
"142" 615042 8.59394070460601
"143" 89938 1.21448092602404
"144" 187163 0.935664782043063
"145" 235687 1.5893586689153
"146" 614548 1.05552952062723
"147" 615430 4.29966657805374
"148" 614896 0.935664782043063
"149" 235737 2.65401354374219
"150" 113058 0.874848244163414
"151" 615200 1.97541272216786
"152" 258507 0.935664782043063
"153" 614612 0.935664782043063
"154" 115071 7.03136752194116
"155" 109424 0.935664782043063
"156" 89038 2.76597537956712
"157" 614500 7.30708013516294
"158" 97968 1.73584587257611
"159" 147556 1.4629853659863
"160" 614574 11.5685359740772
"161" 615264 8.20841348832438
"162" 207293 0.935664782043063
"163" 148099 0.935664782043063
"164" 614512 4.11868602910307
"165" 206419 0.935664782043063
"166" 191476 21.4089331010355
"167" 143488 5.48799203201626
"168" 615136 7.4063347438388
"169" 614786 4.43604639976899
"170" 615194 1.89524865470971
"171" 216593 0.935664782043063
"172" 614686 0.935664782043063
"173" 148067 0.935664782043063
"174" 614990 7.37683406412232
"175" 148027 0.935664782043063
"176" 89982 2.89452202782972
"177" 614626 0.935664782043063
"178" 115741 8.53226959139246
"179" 147551 1.74524762332878
"180" 113194 0.935664782043063
"181" 615312 0.935664782043063
"182" 615100 6.92487727287704
"183" 187183 0.730983621871235
"184" 122875 0.892894840881851
"185" 615026 0.935664782043063
"186" 147550 104.320188111902
"187" 117059 3.74293175697202
"188" 614862 0.510593951102788
"189" 109454 0.935664782043063
"190" 615458 3.63191950491154
"191" 614562 14.8397505890176
"192" 116517 4.83455268062429
"193" 159112 0.935664782043063
"194" 615288 6.5618934265784
"195" 614830 5.02505436425189
"196" 259227 2.88624920110355
"197" 145208 0.935664782043063
"198" 109442 0.935664782043063
"199" 615386 2.62860035455921
"200" 172128 3.87128670373187
"201" 187173 0.935664782043063
"202" 615486 2.13700020461539
"203" 615240 1.5893586689153
"204" 117001 1.31322392718529
"205" 187195 0.935664782043063
"206" 614538 2.57428648770303
"207" 145687 0.935664782043063
"208" 147985 1.10615444300284
"209" 117013 0.935664782043063
"210" 206439 0.935664782043063
"211" 615536 20.7707283662907
"212" 148039 1.68178298021781
