"SeqID" "RF"
"161" 5682 45.0056952543254
"162" 10095 1.11065225066464
"163" 614467 22.6341800371333
"164" 614465 22.6341800371333
"165" 38929 1.11065225066464
"166" 115742 1.11065225066464
"167" 61114 21.6370915481237
"168" 81888 56.4670030087733
"169" 615149 10.4466940006153
"170" 60758 12.570509369135
"171" 614949 21.6370915481237
"172" 147998 41.4235279964097
"173" 38883 1.11065225066464
"174" 148070 1.11065225066464
"175" 38767 1.11065225066464
"176" 148030 1.11065225066464
"177" 117096 58.0150713883593
"178" 615387 1.11065225066464
"179" 113028 10.4466940006153
"180" 113026 1.11065225066464
"181" 113030 12.570509369135
"182" 44069 1.11065225066464
"183" 61130 64.180832238121
"184" 205623 10.4466940006153
"185" 11338 203.516514130578
"186" 614471 1.11065225066464
"187" 259250 1.11065225066464
"188" 81818 2.40637880258674
"189" 45041 21.6370915481237
"190" 40495 1.11065225066464
"191" 89939 12.570509369135
"192" 615041 41.4235279964097
"193" 259186 21.6370915481237
"194" 74889 21.6370915481237
"195" 38811 1.11065225066464
"196" 614565 28.3982794851967
"197" 615453 236.551573299953
"198" 257938 21.6370915481237
"199" 9632 1.11065225066464
"200" 98513 1.11065225066464
"201" 89985 1.11065225066464
"202" 8612 1.11065225066464
"203" 44055 1.11065225066464
"204" 615061 21.6370915481237
"205" 26034 1.11065225066464
"206" 614763 1.11065225066464
"207" 16297 1.11065225066464
"208" 116510 1.11065225066464
"209" 206434 21.6370915481237
"210" 614569 1.11065225066464
"211" 109403 21.6370915481237
"212" 615001 1.11065225066464
"213" 614541 21.6370915481237
"214" 614879 21.6370915481237
"215" 41809 20.9002300200294
"216" 55988 518.504147684276
"217" 183680 64.180832238121
"218" 116524 41.4235279964097
"219" 61110 1.11065225066464
"220" 187168 1.11065225066464
"221" 206410 21.6370915481237
"222" 148116 1.11065225066464
"223" 614723 203.516514130578
"224" 98115 22.6341800371333
"225" 148016 1.11065225066464
"226" 615091 1.11065225066464
"227" 615089 1.11065225066464
"228" 75751 235.172112058384
"229" 615295 21.6370915481237
"230" 79187 1.11065225066464
"231" 8401 21.6370915481237
"232" 74913 27.5536584072333
"233" 38791 1.11065225066464
"234" 614511 10.4466940006153
"235" 98103 2.2220319184028
"236" 7360 1.11065225066464
"237" 187178 38.8787773125219
"238" 172131 10.4466940006153
"239" 615181 1.11065225066464
"240" 75101 1.11065225066464
"241" 75103 21.6370915481237
"242" 259196 12.570509369135
"243" 38899 1.11065225066464
"244" 74919 21.6370915481237
"245" 206444 80.5253474391611
"246" 615131 64.180832238121
"247" 39949 55.1253629684733
"248" 148124 1.11065225066464
"249" 50514 1.11065225066464
"250" 614785 1.11065225066464
"251" 148042 1.11065225066464
"252" 143468 1.11065225066464
"253" 6519 21.6370915481237
"254" 52831 1.11065225066464
"255" 187132 21.6370915481237
"256" 52207 2.2220319184028
"257" 235738 21.6370915481237
"258" 614895 1.11065225066464
"259" 117094 1.11065225066464
"260" 81856 176.350276667731
"261" 614977 1.11065225066464
"262" 615015 1.11065225066464
"263" 115070 236.551573299953
"264" 145692 1.11065225066464
"265" 27744 80.5253474391611
"266" 86887 39.9117562796186
"267" 7350 1.11065225066464
"268" 55955 1.86054270274798
"269" 40507 102.454287821946
"270" 615327 1.11065225066464
"271" 615325 3.29446245657635
"272" 97969 58.8182417321892
"273" 123038 86.1546204335516
"274" 52212 54.4972296084824
"275" 52034 20.9002300200294
"276" 614603 21.6370915481237
"277" 257966 1.11065225066464
"278" 117032 236.551573299953
"279" 55929 21.6370915481237
"280" 614745 12.570509369135
"281" 56151 1.11065225066464
"282" 12503 1.11065225066464
"283" 615263 236.228618220012
"284" 207298 1.11065225066464
"285" 61144 21.6370915481237
"286" 44039 1.11065225066464
"287" 66823 1.11065225066464
"288" 38865 1.11065225066464
"289" 614799 5.57158994128012
"290" 117124 58.0150713883593
"291" 216630 1.11065225066464
"292" 205617 1.11065225066464
"293" 615191 1.11065225066464
"294" 148068 41.4235279964097
"295" 15558 52.4058679740924
"296" 28234 1.11065225066464
"297" 44019 25.1492517411135
"298" 44020 12.570509369135
"299" 615423 1.11065225066464
"300" 117058 1.11065225066464
"301" 615515 1.11065225066464
"302" 615211 45.0056952543254
"303" 187148 64.180832238121
"304" 56283 39.9117562796186
"305" 56063 64.180832238121
"306" 149233 1.11065225066464
"307" 81015 1.11065225066464
"308" 614989 10.4466940006153
"309" 44089 21.6370915481237
"310" 58811 1.11065225066464
"311" 38853 1.11065225066464
"312" 117080 1.11065225066464
"313" 60858 1.11065225066464
"314" 89953 1.11065225066464
"315" 46690 1.11065225066464
"316" 74963 1.11065225066464
"317" 27690 21.6370915481237
"318" 216610 1.11065225066464
"319" 56171 118.237067212204
"320" 105313 1.11065225066464
"321" 81902 4791.18591038124
"322" 81009 1.11065225066464
"323" 81850 1.11065225066464
"324" 614823 22.6341800371333
"325" 614865 36.2460281915072
"326" 40059 1.11065225066464
"327" 206424 21.6370915481237
"328" 143452 1.11065225066464
"329" 615155 43.4357337431789
"330" 81938 1.11065225066464
"331" 615485 102.454287821946
"332" 615481 21.6370915481237
"333" 205674 21.6370915481237
"334" 205666 21.6370915481237
"335" 44012 21.6370915481237
"336" 614537 1.11065225066464
"337" 45037 21.6370915481237
"338" 614849 1.11065225066464
"339" 27618 27.1472689544015
"340" 117018 1.11065225066464
"341" 109455 1.11065225066464
"342" 59257 64.180832238121
"343" 147984 1.11065225066464
"344" 61092 12.570509369135
"345" 614925 55.1253629684733
"346" 145688 1.11065225066464
"347" 50510 1.11065225066464
"348" 44051 1.11065225066464
"349" 52906 1.11065225066464
"350" 115060 118.237067212204
"351" 615371 21.6370915481237
"352" 615373 203.516514130578
"353" 615051 1.11065225066464
"354" 259244 122.872175085807
"355" 259242 1.11065225066464
"356" 75949 1.39349483716628
"357" 54405 118.237067212204
"358" 145207 58.0150713883593
"359" 61156 1.11065225066464
"360" 257926 1.11065225066464
"361" 615467 1.11065225066464
"362" 73535 119.639912229543
"363" 68138 1.11065225066464
"364" 81844 1.11065225066464
