"SeqID" "RF"
"320" 145193 0.929168275913343
"321" 117044 31.7307902629261
"322" 187190 0.929168275913343
"323" 81906 0.929168275913343
"324" 615237 38.612017987168
"325" 615239 38.612017987168
"326" 81842 0.929168275913343
"327" 75099 45.9936700295667
"328" 75097 0.929168275913343
"329" 55900 0.929168275913343
"330" 615147 91.0317161206
"331" 614845 29.5700396171881
"332" 115080 5.20232599657392
"333" 614775 0.929168275913343
"334" 56205 0.929168275913343
"335" 143325 0.929168275913343
"336" 148038 0.929168275913343
"337" 206440 0.929168275913343
"338" 80987 0.929168275913343
"339" 615289 0.929168275913343
"340" 81824 0.929168275913343
"341" 614757 0.929168275913343
"342" 52827 0.929168275913343
"343" 89991 31.7307902629261
"344" 259228 0.929168275913343
"345" 259230 57.7782701433349
"346" 259232 57.7782701433349
"347" 615047 31.7307902629261
"348" 235698 0.929168275913343
"349" 77332 31.7307902629261
"350" 117090 29.5700396171881
"351" 148082 0.929168275913343
"352" 117114 0.929168275913343
"353" 614961 96.3399734275801
"354" 614711 31.7307902629261
"355" 73543 0.929168275913343
"356" 6876 0.929168275913343
"357" 143458 0.929168275913343
"358" 614637 54.9124401557483
"359" 60093 0.929168275913343
"360" 81944 29.5700396171881
"361" 52841 0.929168275913343
"362" 52910 0.929168275913343
"363" 75093 0.929168275913343
"364" 172115 69.4669440090174
"365" 52519 196.747139055351
"366" 614867 0.929168275913343
