"SeqID" "lambda.min"
"137" 615213 22.0689632774254
"138" 615517 1.1439891667339
"139" 148102 22.0689632774254
"140" 143329 1.1439891667339
"141" 52837 22.0689632774254
"142" 38885 1.1439891667339
"143" 73537 22.0689632774254
"144" 235740 11.9054104798541
"145" 90039 1.1439891667339
"146" 614979 1.1439891667339
"147" 148000 850.823356261995
"148" 9641 2.11581390249004
"149" 68140 11.9054104798541
"150" 81848 123.867001307131
"151" 187194 1.1439891667339
"152" 38781 1.1439891667339
"153" 258504 22.0689632774254
"154" 56197 60.4920243332557
"155" 183734 60.4920243332557
"156" 41280 1.1439891667339
"157" 206436 11.9054104798541
"158" 75075 1.1439891667339
"159" 75077 22.0689632774254
"160" 86891 95.2045102985976
"161" 9415 55.6765867332559
"162" 52823 1.1439891667339
"163" 615101 1.1439891667339
"164" 10126 1.1439891667339
"165" 113036 11.9023621949832
"166" 113040 22.0689632774254
"167" 113038 11.9054104798541
"168" 89963 1.1439891667339
"169" 148036 1.1439891667339
"170" 80985 1.1439891667339
"171" 615491 2.51998179390982
"172" 68993 1.1439891667339
"173" 615349 1.1439891667339
"174" 77644 49.9400458313066
"175" 61102 1.1439891667339
"176" 109429 1.1439891667339
"177" 614853 1.1439891667339
"178" 79459 1.1439891667339
"179" 5463 1.1439891667339
"180" 615455 22.0689632774254
"181" 259180 229.092661929325
"182" 116490 48.6135597143399
"183" 4433 1.1439891667339
"184" 615285 22.0689632774254
"185" 77318 22.0689632774254
"186" 16213 44.1041425522482
"187" 614927 229.611260170962
"188" 5445 22.0134806665306
"189" 615055 73.677375585454
"190" 614993 504.64580781692
"191" 46694 44.1041425522482
"192" 41031 22.0689632774254
"193" 117060 22.0689632774254
"194" 11333 2389.54736864893
"195" 57113 50.0716060278518
"196" 148056 1.1439891667339
"197" 44111 1.1439891667339
"198" 38721 1.1439891667339
"199" 614459 1.1439891667339
"200" 15559 99.9308166169336
"201" 117120 22.0689632774254
"202" 216600 1.1439891667339
"203" 148110 1.1439891667339
"204" 8659 1.1439891667339
"205" 615171 22.0689632774254
"206" 216606 1.1439891667339
"207" 57001 14.0613267155575
"208" 143349 1.1439891667339
"209" 51682 281.006162358947
"210" 60806 272.854496560788
"211" 615359 1.1439891667339
"212" 148072 1.1439891667339
"213" 109397 22.0689632774254
"214" 86641 1.1439891667339
"215" 81001 1.1439891667339
"216" 26058 50.0716060278518
"217" 614571 1.1439891667339
"218" 198528 521.091493242937
"219" 86835 1.1439891667339
"220" 75719 50.0716060278518
"221" 66832 1.1439891667339
"222" 159107 22.0689632774254
"223" 55848 1.1439891667339
"224" 235708 1.1439891667339
"225" 60650 22.0689632774254
"226" 44043 1.1439891667339
"227" 614945 1.1439891667339
"228" 257934 1.1439891667339
"229" 6569 229.670065349221
"230" 615377 22.0689632774254
"231" 26063 1.1439891667339
"232" 26062 1.1439891667339
"233" 614881 1.1439891667339
"234" 615273 519.722356027109
"235" 44081 1.1439891667339
"236" 205606 1.1439891667339
"237" 216612 1.1439891667339
"238" 205615 1.1439891667339
"239" 10766 1147.86146068368
"240" 66239 1.1439891667339
"241" 615247 1.1439891667339
"242" 205668 99.9308166169336
"243" 44071 1.1439891667339
"244" 123046 55.6765867332559
"245" 66826 1.1439891667339
"246" 40525 1.1439891667339
"247" 66817 1.1439891667339
"248" 615019 1.1439891667339
"249" 235720 48.6135597143399
"250" 8040 229.670065349221
"251" 81806 1.1439891667339
"252" 615433 1.1439891667339
"253" 116500 1.1439891667339
"254" 147980 1.1439891667339
"255" 615135 2.51998179390982
"256" 44093 1.1439891667339
"257" 80991 1.1439891667339
"258" 117040 60.4920243332557
"259" 90033 22.0689632774254
"260" 614971 1.1439891667339
"261" 614973 458.988543087009
"262" 56577 146.297717126449
"263" 51940 22.0689632774254
"264" 615085 60.4920243332557
"265" 615199 22.0689632774254
"266" 172141 146.297717126449
"267" 115062 229.670065349221
"268" 187152 123.867001307131
"269" 115076 1.1439891667339
"270" 61094 1.1439891667339
"271" 44029 22.0689632774254
"272" 155129 146.297717126449
"273" 60089 11.2926503875564
"274" 143456 1.1439891667339
"275" 145708 1.1439891667339
"276" 614667 1.1439891667339
"277" 148004 22.0689632774254
"278" 116911 27.0018413953958
"279" 206418 22.0689632774254
"280" 89045 22.0689632774254
"281" 115746 1.1439891667339
"282" 235732 229.670065349221
"283" 172137 22.0689632774254
"284" 46684 22.0689632774254
"285" 145702 3.10067766149089
"286" 144186 60.4920243332557
"287" 614739 1.1439891667339
"288" 143341 1.1439891667339
"289" 27662 11.9054104798541
"290" 26212 1.1439891667339
"291" 12933 49.9400458313066
"292" 46708 1.1439891667339
"293" 81017 1.1439891667339
"294" 73561 11.9054104798541
"295" 148046 1.1439891667339
"296" 198538 44.1041425522482
"297" 44061 1.1439891667339
"298" 615509 26.2185490108359
"299" 216660 1.1439891667339
"300" 105317 11.9054104798541
"301" 51657 117.491685203412
"302" 81834 27.0018413953958
"303" 40135 1.1439891667339
"304" 117098 22.0689632774254
"305" 38845 1.1439891667339
"306" 614621 22.0689632774254
"307" 614685 22.0689632774254
"308" 259206 99.7051136364074
"309" 259204 1.1439891667339
"310" 615121 117.491685203412
"311" 614827 1.1439891667339
"312" 52569 1.1439891667339
"313" 61146 1.1439891667339
"314" 60642 1.1439891667339
"315" 216650 1.1439891667339
"316" 205633 1.1439891667339
"317" 207300 22.0689632774254
"318" 113193 22.0689632774254
"319" 60684 11.9054104798541
"320" 81910 11.9054104798541
"321" 615303 597.532883900637
"322" 614577 1.1439891667339
"323" 7347 1.1439891667339
"324" 61124 1.1439891667339
"325" 60117 22.0689632774254
"326" 187174 1.1439891667339
"327" 38763 1.1439891667339
"328" 145680 22.0689632774254
"329" 614529 505.917713310601
"330" 26469 1.1439891667339
"331" 614495 6030.37551672453
"332" 235696 1.1439891667339
"333" 615035 1.1439891667339
"334" 61160 22.0689632774254
"335" 81928 22.0689632774254
"336" 147990 1.1439891667339
"337" 614559 22.0134806665306
"338" 615535 1.1439891667339
"339" 4689 1.1439891667339
"340" 197091 1.1439891667339
"341" 614769 1.1439891667339
"342" 109453 1.1439891667339
"343" 75073 1.1439891667339
"344" 116516 1.1439891667339
"345" 113055 1.1439891667339
"346" 187138 60.4920243332557
"347" 614921 1.1439891667339
"348" 44031 1.1439891667339
"349" 44103 1.1439891667339
"350" 59259 1.1439891667339
"351" 614701 1.1439891667339
"352" 38793 1.1439891667339
"353" 38909 1.1439891667339
"354" 614641 60.4920243332557
"355" 116925 2.59556256162808
"356" 41121 22.0134806665306
"357" 75041 946.840108697462
"358" 145199 1.1439891667339
"359" 51860 99.9308166169336
"360" 615151 5.18011517784268
"361" 172125 1.1439891667339
"362" 107978 1.1439891667339
"363" 61116 229.092661929325
"364" 44009 22.0689632774254
