"SeqID" "RF"
"166" 615441 1.1551095371224
"167" 46682 1.1551095371224
"168" 216608 1.1551095371224
"169" 614847 279.103344709827
"170" 51927 2.57468877822435
"171" 61128 1.1551095371224
"172" 116514 1.1551095371224
"173" 56111 1.1551095371224
"174" 38927 1.1551095371224
"175" 615483 1.1551095371224
"176" 614957 704.067042481458
"177" 105307 23.9830596971517
"178" 117088 23.9830596971517
"179" 257940 1.1551095371224
"180" 81013 1.1551095371224
"181" 205629 1.1551095371224
"182" 615167 1.1551095371224
"183" 147978 23.9830596971517
"184" 117006 1.1551095371224
"185" 28233 62.2548821199522
"186" 216640 1.1551095371224
"187" 257930 1.1551095371224
"188" 146975 62.2548821199522
"189" 6029 62.2548821199522
"190" 614715 1.1551095371224
"191" 216632 1.1551095371224
"192" 113063 1.1551095371224
"193" 12943 1.1551095371224
"194" 148100 222.547626136926
"195" 109391 315.872956149975
"196" 614991 1.1551095371224
"197" 66835 1.1551095371224
"198" 73474 23.9830596971517
"199" 198540 939.894081622419
"200" 56697 1.1551095371224
"201" 44024 1.1551095371224
"202" 44023 1.1551095371224
"203" 148052 1.1551095371224
"204" 44007 1.1551095371224
"205" 75129 1.1551095371224
"206" 257952 1.1551095371224
"207" 10496 23.9830596971517
"208" 198534 315.872956149975
"209" 52040 1.1551095371224
"210" 46698 13.494136309234
"211" 614835 105.942716557512
"212" 614837 105.942716557512
"213" 117118 1.1551095371224
"214" 148086 1.1551095371224
"215" 143335 10.7186859667135
"216" 27085 354.06694688916
"217" 259262 1.1551095371224
"218" 89975 1.1551095371224
"219" 205155 12.7887397272376
"220" 216620 1.1551095371224
"221" 205612 222.547626136926
"222" 197099 50.6835775926032
"223" 77372 1.1551095371224
"224" 66820 1.1551095371224
"225" 117046 1.1551095371224
"226" 40011 62.2548821199522
"227" 115777 1.1551095371224
"228" 207294 1.1551095371224
"229" 145706 1.1551095371224
"230" 614791 1.1551095371224
"231" 66313 1.1551095371224
"232" 257964 1.1551095371224
"233" 148128 45.2686450885119
"234" 81800 1.1551095371224
"235" 614647 23.9830596971517
"236" 73200 704.067042481458
"237" 7913 1.1551095371224
"238" 61100 1.1551095371224
"239" 187126 65.3014788945392
"240" 14627 130.037004793486
"241" 44067 1.1551095371224
"242" 109411 1.1551095371224
"243" 74947 53.9392820514192
"244" 235736 1.1551095371224
"245" 155921 124.094032779968
"246" 206432 188.291450260403
"247" 60095 23.9830596971517
"248" 115754 1.1551095371224
"249" 61046 111.933719520752
"250" 73567 1.1551095371224
"251" 614697 1.1551095371224
"252" 52334 11.8831481112796
"253" 117052 1.1551095371224
"254" 197087 11.8831481112796
"255" 57268 1.1551095371224
"256" 614805 13.494136309234
"257" 615111 1.1551095371224
"258" 4487 24.1069418531204
"259" 148010 1.1551095371224
"260" 12270 1.1551095371224
"261" 55890 188.291450260403
"262" 143470 23.9830596971517
"263" 52475 1.1551095371224
"264" 26055 23.9830596971517
"265" 8651 1.1551095371224
"266" 10492 1.1551095371224
"267" 60648 1.1551095371224
"268" 614967 135.512323206373
"269" 187146 188.291450260403
"270" 107980 4907.24562966375
"271" 61120 1.1551095371224
"272" 615413 1.1551095371224
"273" 615291 13.494136309234
"274" 615251 62.2548821199522
"275" 116492 1.1551095371224
"276" 615097 1.1551095371224
"277" 82016 1.1551095371224
"278" 81918 1.1551095371224
"279" 109469 23.9830596971517
"280" 82152 1052.32207682813
"281" 81874 1.1551095371224
"282" 56345 130.037004793486
"283" 80989 2.59790785287204
"284" 615025 1.1551095371224
"285" 58810 1.1551095371224
"286" 38765 1.1551095371224
"287" 44003 222.547626136926
"288" 173551 9.06878658106452
"289" 216666 1.1551095371224
"290" 38719 1.1551095371224
"291" 615205 23.9830596971517
"292" 614683 45.2686450885119
"293" 614729 23.9830596971517
"294" 614889 627.719491253478
"295" 66195 45.2686450885119
"296" 61138 62.2548821199522
"297" 148028 1.1551095371224
"298" 145678 1.1551095371224
"299" 145698 1.1551095371224
"300" 216594 1.1551095371224
"301" 615419 1.1551095371224
"302" 183257 949.202161896299
"303" 148066 1.1551095371224
"304" 51986 2.57468877822435
"305" 89983 23.9830596971517
"306" 81892 222.547626136926
"307" 44033 1.1551095371224
"308" 90001 1.1551095371224
"309" 80997 1.1551095371224
"310" 44021 1.1551095371224
"311" 82066 13.494136309234
"312" 113012 13.494136309234
"313" 113004 1.1551095371224
"314" 113006 10.7186859667135
"315" 113008 1.1551095371224
"316" 113010 23.9830596971517
"317" 115740 53.9392820514192
"318" 615185 23.9830596971517
"319" 235714 1.1551095371224
"320" 615033 222.547626136926
"321" 61106 45.2686450885119
"322" 614735 10.7186859667135
"323" 205604 34.0403539483256
"324" 40186 2.57468877822435
"325" 38753 1.1551095371224
"326" 38773 1.1551095371224
"327" 615523 1.1551095371224
"328" 74905 23.9830596971517
"329" 38805 1.1551095371224
"330" 74903 23.9830596971517
"331" 117000 23.9830596971517
"332" 75033 1.1551095371224
"333" 614627 1.1551095371224
"334" 56595 188.291450260403
"335" 259238 1.1551095371224
"336" 615231 125.217050714542
"337" 148078 23.9830596971517
"338" 117110 1.1551095371224
"339" 615463 1.1551095371224
"340" 614995 45.2686450885119
"341" 187118 102.291686991161
"342" 56143 1.1551095371224
"343" 76273 1.1551095371224
"344" 615367 45.2686450885119
"345" 81866 2.57468877822435
"346" 187158 1.1551095371224
"347" 205672 1.1551095371224
"348" 615465 1.1551095371224
"349" 614491 1.1551095371224
"350" 615073 1.1551095371224
"351" 615531 105.942716557512
"352" 615533 105.942716557512
"353" 116919 1.1551095371224
"354" 614861 1.1551095371224
"355" 44022 1.1551095371224
"356" 614561 53.9392820514192
"357" 147996 29.1850186869887
"358" 259176 45.2686450885119
"359" 105311 125.217050714542
"360" 81007 1.1551095371224
"361" 614535 1.1551095371224
"362" 143331 222.547626136926
"363" 44087 1.1551095371224
"364" 38907 1.1551095371224
"365" 216596 10.7186859667135
"366" 615381 1.1551095371224
"367" 614553 45.2686450885119
"368" 81810 1.1551095371224
"369" 109479 1.1551095371224
"370" 41154 11.8831481112796
