"SeqID" "RF"
"163" 6820 47.192198787892
"164" 614771 32.3627646210712
"165" 145201 0.918020835576447
"166" 615053 2204.07943020576
"167" 27749 0.918020835576447
"168" 216648 0.918020835576447
"169" 60644 77.2989633092979
"170" 614533 32.3627646210712
"171" 103192 35.8410815860122
"172" 79371 0.918020835576447
"173" 7969 0.918020835576447
"174" 148024 0.918020835576447
"175" 615235 186.319765761196
"176" 115068 35.8410815860122
"177" 117102 0.918020835576447
"178" 105315 0.918020835576447
"179" 109399 0.918020835576447
"180" 74885 0.918020835576447
"181" 81019 0.918020835576447
"182" 74991 32.3627646210712
"183" 614643 32.3627646210712
"184" 54600 0.918020835576447
"185" 68979 0.918020835576447
"186" 614875 32.3627646210712
"187" 103186 32.3627646210712
"188" 75061 0.918020835576447
"189" 216646 0.918020835576447
"190" 51864 0.918020835576447
"191" 26231 143.748067275647
"192" 148104 0.918020835576447
"193" 74927 57.7956369853711
"194" 38917 0.918020835576447
"195" 205594 32.3627646210712
"196" 173108 57.7956369853711
"197" 116494 35.8410815860122
"198" 615403 47.1643413241782
"199" 42138 120.200836555519
"200" 105305 120.436301385199
"201" 206430 32.3627646210712
"202" 205600 57.7956369853711
"203" 87163 32.3627646210712
"204" 205618 0.918020835576447
"205" 205680 194.853789611857
"206" 614631 1.46887970508813
"207" 148032 0.918020835576447
"208" 117064 111.704863507841
"209" 614479 86.9059193541154
"210" 235686 77.2989633092979
"211" 46710 76.2202346570947
"212" 44057 0.918020835576447
"213" 235688 26.7713753244935
"214" 14727 0.918020835576447
"215" 259182 1263.49690789358
"216" 614909 32.3627646210712
"217" 615277 59.1153379431611
"218" 41769 57.7956369853711
"219" 26031 0.918020835576447
"220" 9650 0.918020835576447
"221" 615539 0.918020835576447
"222" 45043 0.918020835576447
"223" 615361 0.918020835576447
"224" 615005 32.3627646210712
"225" 205635 51.7820579993548
"226" 5280 0.918020835576447
"227" 614725 0.918020835576447
"228" 38877 0.918020835576447
"229" 74941 32.3627646210712
"230" 74945 32.3627646210712
"231" 615475 318.093073033926
"232" 257936 0.918020835576447
"233" 61150 56.4545139448029
"234" 56379 59.1153379431611
"235" 216626 0.918020835576447
"236" 87105 57.7956369853711
"237" 81924 0.918020835576447
"238" 187166 0.918020835576447
"239" 81912 0.918020835576447
"240" 614755 0.918020835576447
"241" 116996 26.7713753244935
"242" 109473 0.918020835576447
"243" 51827 0.918020835576447
"244" 206420 4.5885671247423
"245" 614751 1.46887970508813
"246" 89047 56.4545139448029
"247" 614809 0.918020835576447
"248" 115923 32.3627646210712
"249" 115056 57.7956369853711
"250" 259266 0.918020835576447
"251" 259268 51.8387666287044
"252" 117008 0.918020835576447
"253" 614609 0.918020835576447
"254" 614883 32.3627646210712
"255" 614689 0.918020835576447
"256" 113046 32.3627646210712
"257" 113044 0.918020835576447
"258" 113042 56.4545139448029
"259" 197093 0.918020835576447
"260" 41466 0.918020835576447
"261" 148130 0.918020835576447
"262" 117022 172.518033411583
"263" 615427 57.7956369853711
"264" 206412 35.8410815860122
"265" 614899 0.918020835576447
"266" 28241 0.918020835576447
"267" 75737 75.5099016837586
"268" 89995 0.918020835576447
"269" 26473 0.918020835576447
"270" 81862 56.4545139448029
"271" 216588 0.918020835576447
"272" 44028 1.46887970508813
"273" 44105 0.918020835576447
"274" 75109 0.918020835576447
"275" 57455 26.7713753244935
"276" 117074 32.3627646210712
"277" 117038 32.3627646210712
"278" 235710 258.823590684781
"279" 615021 0.918020835576447
"280" 615259 32.3627646210712
"281" 81884 32.3627646210712
"282" 66497 0.918020835576447
"283" 81942 64.5786215268704
"284" 187184 0.918020835576447
"285" 44075 84.7599659195272
"286" 117112 83.5771168891811
"287" 148092 0.918020835576447
"288" 56173 32.3627646210712
"289" 614655 32.3627646210712
"290" 614653 32.3627646210712
"291" 61126 0.918020835576447
"292" 615335 0.918020835576447
"293" 205671 0.918020835576447
"294" 61104 0.918020835576447
"295" 38785 0.918020835576447
"296" 259192 1491.18611834693
"297" 116504 0.918020835576447
"298" 109465 0.918020835576447
"299" 143464 0.918020835576447
"300" 103780 83.5784001411414
"301" 26241 64.1291708252558
"302" 614983 57.7956369853711
"303" 80995 0.918020835576447
"304" 115750 77.2989633092979
"305" 205643 0.918020835576447
"306" 66834 0.918020835576447
"307" 615493 0.918020835576447
"308" 615193 275.401517757731
"309" 148048 0.918020835576447
"310" 61118 0.918020835576447
"311" 259212 0.918020835576447
"312" 56023 84.7599659195272
"313" 116518 32.3627646210712
"314" 116917 32.3627646210712
"315" 44045 0.918020835576447
"316" 615031 26.7713753244935
"317" 89947 57.7956369853711
"318" 117092 60.0090943276521
"319" 614677 0.918020835576447
"320" 614795 4.5885671247423
"321" 615307 0.918020835576447
"322" 148114 0.918020835576447
"323" 172127 51.7820579993548
"324" 73555 32.3627646210712
"325" 12931 32.3627646210712
"326" 15633 0.918020835576447
"327" 206452 32.3627646210712
"328" 26206 0.918020835576447
"329" 12937 0.918020835576447
"330" 257924 0.918020835576447
"331" 614953 35.8410815860122
"332" 187196 55.6666754133237
"333" 81822 0.918020835576447
"334" 172139 0.918020835576447
"335" 615069 57.7956369853711
"336" 257942 0.918020835576447
"337" 56495 0.918020835576447
"338" 117070 0.918020835576447
"339" 89989 42.8355527102534
"340" 159113 0.918020835576447
"341" 56091 0.918020835576447
"342" 57234 57.7956369853711
"343" 615457 0.918020835576447
"344" 81852 0.918020835576447
"345" 206438 26.7713753244935
"346" 614829 32.3627646210712
"347" 615287 1.5407159889821
"348" 614485 35.8410815860122
"349" 148058 32.3627646210712
"350" 40145 35.8410815860122
"351" 109441 0.918020835576447
"352" 38843 0.918020835576447
"353" 81836 0.918020835576447
"354" 615219 57.7956369853711
"355" 145700 0.918020835576447
"356" 187172 0.918020835576447
"357" 205162 69.8247122531187
"358" 107984 77.2989633092979
"359" 4697 0.918020835576447
"360" 68130 0.918020835576447
"361" 66818 0.918020835576447
"362" 56339 57.7956369853711
"363" 41677 0.918020835576447
"364" 614959 0.918020835576447
