"SeqID" "lambda.min"
"119" 116923 21.7271391462359
"120" 614613 21.7271391462359
"121" 172123 571.756213780053
"122" 38821 1.12137051452533
"123" 614651 116.524631346725
"124" 6540 10.4883880500712
"125" 81832 1.12137051452533
"126" 614817 10.4883880500712
"127" 614815 1.12137051452533
"128" 109457 1.12137051452533
"129" 615339 1.12137051452533
"130" 38711 1.12137051452533
"131" 143462 116.524631346725
"132" 235716 21.7271391462359
"133" 216592 10.4883880500712
"134" 109419 1.12137051452533
"135" 66828 1.12137051452533
"136" 615319 27.8700222753128
"137" 113053 46.4731238120992
"138" 615095 1.12137051452533
"139" 61090 203.217994081177
"140" 66267 1.12137051452533
"141" 198536 860.097013712003
"142" 60698 1.12137051452533
"143" 80999 1.12137051452533
"144" 44091 1.12137051452533
"145" 52835 21.7271391462359
"146" 90005 1.12137051452533
"147" 614779 1.12137051452533
"148" 44079 1.12137051452533
"149" 615077 2.39854821244615
"150" 143343 1.12137051452533
"151" 52273 1.12137051452533
"152" 69215 1.12137051452533
"153" 235694 63.1321774707213
"154" 614851 99.8514124392871
"155" 257944 1.12137051452533
"156" 6859 1.12137051452533
"157" 615281 46.4731238120992
"158" 207308 1.12137051452533
"159" 614929 1.12137051452533
"160" 615529 1.12137051452533
"161" 5682 44.3909078096468
"162" 10095 1.12137051452533
"163" 614467 22.4340698128564
"164" 614465 22.4340698128564
"165" 38929 1.12137051452533
"166" 115742 1.12137051452533
"167" 61114 21.7271391462359
"168" 81888 55.1471756928927
"169" 615149 10.4883880500712
"170" 60758 12.5701041307179
"171" 614949 21.7271391462359
"172" 147998 40.4492747247733
"173" 38883 1.12137051452533
"174" 148070 1.12137051452533
"175" 38767 1.12137051452533
"176" 148030 1.12137051452533
"177" 117096 56.4058985868688
"178" 615387 1.12137051452533
"179" 113028 10.4883880500712
"180" 113026 1.12137051452533
"181" 113030 12.5701041307179
"182" 44069 1.12137051452533
"183" 61130 63.1321774707213
"184" 205623 10.4883880500712
"185" 11338 203.217994081177
"186" 614471 1.12137051452533
"187" 259250 1.12137051452533
"188" 81818 2.39854821244615
"189" 45041 21.7271391462359
"190" 40495 1.12137051452533
"191" 89939 12.5701041307179
"192" 615041 40.4492747247733
"193" 259186 21.7271391462359
"194" 74889 21.7271391462359
"195" 38811 1.12137051452533
"196" 614565 27.8700222753128
"197" 615453 232.629647086114
"198" 257938 21.7271391462359
"199" 9632 1.12137051452533
"200" 98513 1.12137051452533
"201" 89985 1.12137051452533
"202" 8612 1.12137051452533
"203" 44055 1.12137051452533
"204" 615061 21.7271391462359
"205" 26034 1.12137051452533
"206" 614763 1.12137051452533
"207" 16297 1.12137051452533
"208" 116510 1.12137051452533
"209" 206434 21.7271391462359
"210" 614569 1.12137051452533
"211" 109403 21.7271391462359
"212" 615001 1.12137051452533
"213" 614541 21.7271391462359
"214" 614879 21.7271391462359
"215" 41809 20.7527339737241
"216" 55988 500.123066394552
"217" 183680 63.1321774707213
"218" 116524 40.4492747247733
"219" 61110 1.12137051452533
"220" 187168 1.12137051452533
"221" 206410 21.7271391462359
"222" 148116 1.12137051452533
"223" 614723 203.217994081177
"224" 98115 22.4340698128564
"225" 148016 1.12137051452533
"226" 615091 1.12137051452533
"227" 615089 1.12137051452533
"228" 75751 226.00303375411
"229" 615295 21.7271391462359
"230" 79187 1.12137051452533
"231" 8401 21.7271391462359
"232" 74913 27.0240663711549
"233" 38791 1.12137051452533
"234" 614511 10.4883880500712
"235" 98103 2.21878746884887
"236" 7360 1.12137051452533
"237" 187178 37.8604889895505
"238" 172131 10.4883880500712
"239" 615181 1.12137051452533
"240" 75101 1.12137051452533
"241" 75103 21.7271391462359
"242" 259196 12.5701041307179
"243" 38899 1.12137051452533
"244" 74919 21.7271391462359
"245" 206444 78.4296031471597
"246" 615131 63.1321774707213
"247" 39949 53.470872512677
"248" 148124 1.12137051452533
"249" 50514 1.12137051452533
"250" 614785 1.12137051452533
"251" 148042 1.12137051452533
"252" 143468 1.12137051452533
"253" 6519 21.7271391462359
"254" 52831 1.12137051452533
"255" 187132 21.7271391462359
"256" 52207 2.21878746884887
"257" 235738 21.7271391462359
"258" 614895 1.12137051452533
"259" 117094 1.12137051452533
"260" 81856 172.590895783826
"261" 614977 1.12137051452533
"262" 615015 1.12137051452533
"263" 115070 232.629647086114
"264" 145692 1.12137051452533
"265" 27744 78.4296031471597
"266" 86887 38.5798626796343
"267" 7350 1.12137051452533
"268" 55955 1.86732931656985
"269" 40507 99.8514124392871
"270" 615327 1.12137051452533
"271" 615325 3.25834716926879
"272" 97969 57.7339290931655
"273" 123038 82.5740016962505
"274" 52212 52.0968327028312
"275" 52034 20.7527339737241
"276" 614603 21.7271391462359
"277" 257966 1.12137051452533
"278" 117032 232.629647086114
"279" 55929 21.7271391462359
"280" 614745 12.5701041307179
"281" 56151 1.12137051452533
"282" 12503 1.12137051452533
"283" 615263 220.484067654999
"284" 207298 1.12137051452533
"285" 61144 21.7271391462359
"286" 44039 1.12137051452533
"287" 66823 1.12137051452533
"288" 38865 1.12137051452533
"289" 614799 5.45332694375817
"290" 117124 56.4058985868688
"291" 216630 1.12137051452533
"292" 205617 1.12137051452533
"293" 615191 1.12137051452533
"294" 148068 40.4492747247733
"295" 15558 51.0059863436446
"296" 28234 1.12137051452533
"297" 44019 24.8716986634595
"298" 44020 12.5701041307179
"299" 615423 1.12137051452533
"300" 117058 1.12137051452533
"301" 615515 1.12137051452533
"302" 615211 44.3909078096468
"303" 187148 63.1321774707213
"304" 56283 38.5798626796343
"305" 56063 63.1321774707213
"306" 149233 1.12137051452533
"307" 81015 1.12137051452533
"308" 614989 10.4883880500712
"309" 44089 21.7271391462359
"310" 58811 1.12137051452533
"311" 38853 1.12137051452533
"312" 117080 1.12137051452533
"313" 60858 1.12137051452533
"314" 89953 1.12137051452533
"315" 46690 1.12137051452533
"316" 74963 1.12137051452533
"317" 27690 21.7271391462359
"318" 216610 1.12137051452533
"319" 56171 117.570533775431
"320" 105313 1.12137051452533
"321" 81902 4654.18223357278
"322" 81009 1.12137051452533
"323" 81850 1.12137051452533
"324" 614823 22.4340698128564
"325" 614865 36.180480374172
"326" 40059 1.12137051452533
"327" 206424 21.7271391462359
"328" 143452 1.12137051452533
"329" 615155 41.9355237803052
"330" 81938 1.12137051452533
"331" 615485 99.8514124392871
"332" 615481 21.7271391462359
"333" 205674 21.7271391462359
"334" 205666 21.7271391462359
"335" 44012 21.7271391462359
"336" 614537 1.12137051452533
"337" 45037 21.7271391462359
"338" 614849 1.12137051452533
"339" 27618 26.9917967197105
"340" 117018 1.12137051452533
"341" 109455 1.12137051452533
"342" 59257 63.1321774707213
"343" 147984 1.12137051452533
"344" 61092 12.5701041307179
"345" 614925 53.470872512677
"346" 145688 1.12137051452533
"347" 50510 1.12137051452533
"348" 44051 1.12137051452533
"349" 52906 1.12137051452533
"350" 115060 117.570533775431
"351" 615371 21.7271391462359
"352" 615373 203.217994081177
"353" 615051 1.12137051452533
"354" 259244 117.532767351414
"355" 259242 1.12137051452533
"356" 75949 1.39308745490262
"357" 54405 117.570533775431
"358" 145207 56.4058985868688
"359" 61156 1.12137051452533
"360" 257926 1.12137051452533
"361" 615467 1.12137051452533
"362" 73535 116.524631346725
"363" 68138 1.12137051452533
"364" 81844 1.12137051452533
