"SeqID" "lambda.min"
"167" 113038 45.4784662514696
"168" 89963 0.977512332834831
"169" 148036 0.977512332834831
"170" 80985 0.977512332834831
"171" 615491 10.0167655217311
"172" 68993 0.977512332834831
"173" 615349 0.977512332834831
"174" 77644 95.9520518594962
"175" 61102 0.977512332834831
"176" 109429 0.977512332834831
"177" 614853 0.977512332834831
"178" 79459 0.977512332834831
"179" 5463 0.977512332834831
"180" 615455 31.8115780069836
"181" 259180 72.6939550764503
"182" 116490 50.8910098806015
"183" 4433 0.977512332834831
"184" 615285 31.8115780069836
"185" 77318 31.8115780069836
"186" 16213 38.5086314407806
"187" 614927 1041.28196954786
"188" 5445 2.21132039979198
"189" 615055 222.4344233838
"190" 614993 116.293155443075
"191" 46694 38.5086314407806
"192" 41031 31.8115780069836
"193" 117060 31.8115780069836
"194" 11333 76.2936339188752
"195" 57113 58.7964447576851
"196" 148056 0.977512332834831
"197" 44111 0.977512332834831
"198" 38721 0.977512332834831
"199" 614459 0.977512332834831
"200" 15559 114.940081997871
"201" 117120 31.8115780069836
"202" 216600 0.977512332834831
"203" 148110 0.977512332834831
"204" 8659 0.977512332834831
"205" 615171 31.8115780069836
"206" 216606 0.977512332834831
"207" 57001 54.2632454811551
"208" 143349 0.977512332834831
"209" 51682 102.050861221997
"210" 60806 73.0704715105515
"211" 615359 0.977512332834831
"212" 148072 0.977512332834831
"213" 109397 31.8115780069836
"214" 86641 0.977512332834831
"215" 81001 0.977512332834831
"216" 26058 58.7964447576851
"217" 614571 0.977512332834831
"218" 198528 140.402199439727
"219" 86835 0.977512332834831
"220" 75719 58.7964447576851
"221" 66832 0.977512332834831
"222" 159107 31.8115780069836
"223" 55848 6.26140291811489
"224" 235708 0.977512332834831
"225" 60650 31.8115780069836
"226" 44043 0.977512332834831
"227" 614945 0.977512332834831
"228" 257934 0.977512332834831
"229" 6569 75.9640406530727
"230" 615377 31.8115780069836
"231" 26063 0.977512332834831
"232" 26062 0.977512332834831
"233" 614881 0.977512332834831
"234" 615273 96.7827593632496
"235" 44081 0.977512332834831
"236" 205606 0.977512332834831
"237" 216612 0.977512332834831
"238" 205615 0.977512332834831
"239" 10766 224.610351532286
"240" 66239 0.977512332834831
"241" 615247 0.977512332834831
"242" 205668 114.940081997871
"243" 44071 0.977512332834831
"244" 123046 62.3394689845852
"245" 66826 0.977512332834831
"246" 40525 0.977512332834831
"247" 66817 0.977512332834831
"248" 615019 0.977512332834831
"249" 235720 50.8910098806015
"250" 8040 75.9640406530727
"251" 81806 0.977512332834831
"252" 615433 0.977512332834831
"253" 116500 0.977512332834831
"254" 147980 0.977512332834831
"255" 615135 1.56378881229301
"256" 44093 0.977512332834831
"257" 80991 0.977512332834831
"258" 117040 60.4910909049364
"259" 90033 31.8115780069836
"260" 614971 0.977512332834831
"261" 614973 1791.60245507177
"262" 56577 54.4986831979672
"263" 51940 31.8115780069836
"264" 615085 60.4910909049364
"265" 615199 31.8115780069836
"266" 172141 54.4986831979672
"267" 115062 75.9640406530727
"268" 187152 440.607604393074
"269" 115076 0.977512332834831
"270" 61094 0.977512332834831
"271" 44029 31.8115780069836
"272" 155129 54.4986831979672
"273" 60089 6.6068535978451
"274" 143456 0.977512332834831
"275" 145708 0.977512332834831
"276" 614667 0.977512332834831
"277" 148004 31.8115780069836
"278" 116911 71.4884699002923
"279" 206418 31.8115780069836
"280" 89045 31.8115780069836
"281" 115746 0.977512332834831
"282" 235732 75.9640406530727
"283" 172137 31.8115780069836
"284" 46684 31.8115780069836
"285" 145702 1.89506860602598
"286" 144186 60.4910909049364
"287" 614739 0.977512332834831
"288" 143341 0.977512332834831
"289" 27662 45.4784662514696
"290" 26212 0.977512332834831
"291" 12933 95.9520518594962
"292" 46708 0.977512332834831
"293" 81017 0.977512332834831
"294" 73561 50.9714348718956
"295" 148046 0.977512332834831
"296" 198538 38.5086314407806
"297" 44061 0.977512332834831
"298" 615509 51.1871839260505
"299" 216660 0.977512332834831
"300" 105317 45.4784662514696
"301" 51657 216.260806847377
"302" 81834 71.4884699002923
"303" 40135 0.977512332834831
"304" 117098 31.8115780069836
"305" 38845 0.977512332834831
"306" 614621 31.8115780069836
"307" 614685 31.8115780069836
"308" 259206 332.488802267717
"309" 259204 0.977512332834831
"310" 615121 216.260806847377
"311" 614827 0.977512332834831
"312" 52569 0.977512332834831
"313" 61146 0.977512332834831
"314" 60642 0.977512332834831
"315" 216650 0.977512332834831
"316" 205633 0.977512332834831
"317" 207300 31.8115780069836
"318" 113193 31.8115780069836
"319" 60684 45.4784662514696
"320" 81910 45.4784662514696
"321" 615303 144.998620159044
"322" 614577 0.977512332834831
"323" 7347 0.977512332834831
"324" 61124 0.977512332834831
"325" 60117 31.8115780069836
"326" 187174 0.977512332834831
"327" 38763 0.977512332834831
"328" 145680 31.8115780069836
"329" 614529 121.524519864977
"330" 26469 0.977512332834831
"331" 614495 7508.25942498349
"332" 235696 0.977512332834831
"333" 615035 0.977512332834831
"334" 61160 31.8115780069836
"335" 81928 31.8115780069836
"336" 147990 0.977512332834831
"337" 614559 72.0700070266446
"338" 615535 0.977512332834831
"339" 4689 0.977512332834831
"340" 197091 0.977512332834831
"341" 614769 0.977512332834831
"342" 109453 0.977512332834831
"343" 75073 0.977512332834831
"344" 116516 0.977512332834831
"345" 113055 0.977512332834831
"346" 187138 60.4910909049364
"347" 614921 0.977512332834831
"348" 44031 0.977512332834831
"349" 44103 0.977512332834831
"350" 59259 0.977512332834831
"351" 614701 0.977512332834831
"352" 38793 0.977512332834831
"353" 38909 0.977512332834831
"354" 614641 60.4910909049364
"355" 116925 1.53831255345739
"356" 41121 72.0700070266446
"357" 75041 2014.61013982005
"358" 145199 0.977512332834831
"359" 51860 114.940081997871
"360" 615151 3.53190111051078
"361" 172125 0.977512332834831
"362" 107978 0.977512332834831
"363" 61116 109.474968081645
"364" 44009 31.8115780069836
