"SeqID" "lambda.min"
"178" 105315 1.12958196716834
"179" 109399 1.12958196716834
"180" 74885 1.12958196716834
"181" 81019 1.12958196716834
"182" 74991 21.7030689844264
"183" 614643 21.7030689844264
"184" 54600 1.12958196716834
"185" 68979 1.12958196716834
"186" 614875 21.7030689844264
"187" 103186 21.7030689844264
"188" 75061 1.12958196716834
"189" 216646 1.12958196716834
"190" 51864 1.12958196716834
"191" 26231 243.164321607042
"192" 148104 1.12958196716834
"193" 74927 62.3081748957807
"194" 38917 1.12958196716834
"195" 205594 21.7030689844264
"196" 173108 62.3081748957807
"197" 116494 39.8345185494035
"198" 615403 11.9318957562305
"199" 42138 261.005793241914
"200" 105305 343.618438783785
"201" 206430 21.7030689844264
"202" 205600 62.3081748957807
"203" 87163 21.7030689844264
"204" 205618 1.12958196716834
"205" 205680 289.608390587823
"206" 614631 2.43855082130272
"207" 148032 1.12958196716834
"208" 117064 132.613151210549
"209" 614479 61.848750778507
"210" 235686 229.251850896326
"211" 46710 302.627626414603
"212" 44057 1.12958196716834
"213" 235688 11.4149753797181
"214" 14727 1.12958196716834
"215" 259182 765.355086365573
"216" 614909 21.7030689844264
"217" 615277 42.6062185073976
"218" 41769 62.3081748957807
"219" 26031 1.12958196716834
"220" 9650 1.12958196716834
"221" 615539 1.12958196716834
"222" 45043 1.12958196716834
"223" 615361 1.12958196716834
"224" 615005 21.7030689844264
"225" 205635 46.8527634425981
"226" 5280 1.12958196716834
"227" 614725 1.12958196716834
"228" 38877 1.12958196716834
"229" 74941 21.7030689844264
"230" 74945 21.7030689844264
"231" 615475 39.8345185494035
"232" 257936 1.12958196716834
"233" 61150 11.9318957562305
"234" 56379 42.6062185073976
"235" 216626 1.12958196716834
"236" 87105 62.3081748957807
"237" 81924 1.12958196716834
"238" 187166 1.12958196716834
"239" 81912 1.12958196716834
"240" 614755 1.12958196716834
"241" 116996 11.4149753797181
"242" 109473 1.12958196716834
"243" 51827 1.12958196716834
"244" 206420 2.44512585875634
"245" 614751 2.43855082130272
"246" 89047 11.9318957562305
"247" 614809 1.12958196716834
"248" 115923 21.7030689844264
"249" 115056 62.3081748957807
"250" 259266 1.12958196716834
"251" 259268 50.8648877703608
"252" 117008 1.12958196716834
"253" 614609 1.12958196716834
"254" 614883 21.7030689844264
"255" 614689 1.12958196716834
"256" 113046 21.7030689844264
"257" 113044 1.12958196716834
"258" 113042 11.9318957562305
"259" 197093 1.12958196716834
"260" 41466 1.12958196716834
"261" 148130 1.12958196716834
"262" 117022 563.461448548413
"263" 615427 62.3081748957807
"264" 206412 39.8345185494035
"265" 614899 1.12958196716834
"266" 28241 1.12958196716834
"267" 75737 105.741756677535
"268" 89995 1.12958196716834
"269" 26473 1.12958196716834
"270" 81862 11.9318957562305
"271" 216588 1.12958196716834
"272" 44028 2.43855082130272
"273" 44105 1.12958196716834
"274" 75109 1.12958196716834
"275" 57455 11.4149753797181
"276" 117074 21.7030689844264
"277" 117038 21.7030689844264
"278" 235710 101.418849430533
"279" 615021 1.12958196716834
"280" 615259 21.7030689844264
"281" 81884 21.7030689844264
"282" 66497 1.12958196716834
"283" 81942 229.251850896326
"284" 187184 1.12958196716834
"285" 44075 261.005793241914
"286" 117112 344.544933357948
"287" 148092 1.12958196716834
"288" 56173 21.7030689844264
"289" 614655 21.7030689844264
"290" 614653 21.7030689844264
"291" 61126 1.12958196716834
"292" 615335 1.12958196716834
"293" 205671 1.12958196716834
"294" 61104 1.12958196716834
"295" 38785 1.12958196716834
"296" 259192 289.337161150563
"297" 116504 1.12958196716834
"298" 109465 1.12958196716834
"299" 143464 1.12958196716834
"300" 103780 25.8281273121602
"301" 26241 23.020150222366
"302" 614983 62.3081748957807
"303" 80995 1.12958196716834
"304" 115750 229.251850896326
"305" 205643 1.12958196716834
"306" 66834 1.12958196716834
"307" 615493 1.12958196716834
"308" 615193 69.9374560430295
"309" 148048 1.12958196716834
"310" 61118 1.12958196716834
"311" 259212 1.12958196716834
"312" 56023 261.005793241914
"313" 116518 21.7030689844264
"314" 116917 21.7030689844264
"315" 44045 1.12958196716834
"316" 615031 11.4149753797181
"317" 89947 62.3081748957807
"318" 117092 120.577612116249
"319" 614677 1.12958196716834
"320" 614795 2.44512585875634
"321" 615307 1.12958196716834
"322" 148114 1.12958196716834
"323" 172127 46.8527634425981
"324" 73555 21.7030689844264
"325" 12931 21.7030689844264
"326" 15633 1.12958196716834
"327" 206452 21.7030689844264
"328" 26206 1.12958196716834
"329" 12937 1.12958196716834
"330" 257924 1.12958196716834
"331" 614953 39.8345185494035
"332" 187196 15.7508926415057
"333" 81822 1.12958196716834
"334" 172139 1.12958196716834
"335" 615069 62.3081748957807
"336" 257942 1.12958196716834
"337" 56495 1.12958196716834
"338" 117070 1.12958196716834
"339" 89989 24.6427425334541
"340" 159113 1.12958196716834
"341" 56091 1.12958196716834
"342" 57234 62.3081748957807
"343" 615457 1.12958196716834
"344" 81852 1.12958196716834
"345" 206438 11.4149753797181
"346" 614829 21.7030689844264
"347" 615287 1.49112300829136
"348" 614485 39.8345185494035
"349" 148058 21.7030689844264
"350" 40145 39.8345185494035
"351" 109441 1.12958196716834
"352" 38843 1.12958196716834
"353" 81836 1.12958196716834
"354" 615219 62.3081748957807
"355" 145700 1.12958196716834
"356" 187172 1.12958196716834
"357" 205162 25.8281273121602
"358" 107984 229.251850896326
"359" 4697 1.12958196716834
"360" 68130 1.12958196716834
"361" 66818 1.12958196716834
"362" 56339 62.3081748957807
"363" 41677 1.12958196716834
"364" 614959 1.12958196716834
