"SeqID" "RF"
"105" 615299 1.09783251329512
"106" 614727 62.359988373785
"107" 216616 1.09783251329512
"108" 257958 59.6764110908856
"109" 614797 10.6932477817236
"110" 10011 1.09783251329512
"111" 147986 1.09783251329512
"112" 81864 23.1176272971348
"113" 27645 1.09783251329512
"114" 75069 1.09783251329512
"115" 75071 23.1176272971348
"116" 81886 1.09783251329512
"117" 235718 1.09783251329512
"118" 97951 1.09783251329512
"119" 105303 23.1176272971348
"120" 145684 1.09783251329512
"121" 615183 1.09783251329512
"122" 615011 21.749959749043
"123" 86643 37.4908828071366
"124" 38925 1.09783251329512
"125" 216638 1.09783251329512
"126" 205621 51.0860965081829
"127" 172135 23.1176272971348
"128" 44014 2487.18483842108
"129" 44013 639.415562609083
"130" 14720 3.9977628938781
"131" 615129 1.09783251329512
"132" 235712 1.09783251329512
"133" 235730 37.4908828071366
"134" 12941 1.09783251329512
"135" 206426 10.6932477817236
"136" 614891 1.09783251329512
"137" 39953 87.0609899585147
"138" 614679 1.09783251329512
"139" 52240 225.173251675546
"140" 44047 1.09783251329512
"141" 46692 1.09783251329512
"142" 615513 1.09783251329512
"143" 615511 1.09783251329512
"144" 259216 1.09783251329512
"145" 172129 1.09783251329512
"146" 38787 3.40678186835479
"147" 74897 71.7383686140572
"148" 615207 10.6932477817236
"149" 81900 277.424718766259
"150" 205611 62.359988373785
"151" 8663 1.09783251329512
"152" 50506 1.09783251329512
"153" 145696 50.7456196602136
"154" 615023 1.09783251329512
"155" 68134 1.09783251329512
"156" 115058 1.09783251329512
"157" 57097 1.09783251329512
"158" 41546 1.09783251329512
"159" 614731 23.1176272971348
"160" 80993 1.09783251329512
"161" 615487 118.113868136102
"162" 615241 62.359988373785
"163" 40586 12.1262732668077
"164" 117108 37.4908828071366
"165" 148076 1.09783251329512
"166" 614863 1.09783251329512
"167" 205645 118.113868136102
"168" 12528 702.745995658895
"169" 58808 225.173251675546
"170" 148050 10.6932477817236
"171" 615245 87.0609899585147
"172" 77322 37.4908828071366
"173" 69029 1.09783251329512
"174" 205616 62.359988373785
"175" 614923 1.09783251329512
"176" 61142 44.4070852087695
"177" 59313 47.0210242453592
"178" 52892 1.09783251329512
"179" 207296 1.09783251329512
"180" 61108 23.1176272971348
"181" 615459 1.09783251329512
"182" 614557 1.09783251329512
"183" 7946 28.4820741528036
"184" 81798 23.1176272971348
"185" 8601 21.749959749043
"186" 148002 1.09783251329512
"187" 86691 12.1262732668077
"188" 89949 23.1176272971348
"189" 148112 105.277915102901
"190" 205602 1.09783251329512
"191" 44085 1.09783251329512
"192" 54404 62.359988373785
"193" 61122 277.424718766259
"194" 615071 37.4908828071366
"195" 615365 62.359988373785
"196" 26512 1.09783251329512
"197" 614999 118.113868136102
"198" 117054 1.09783251329512
"199" 216664 1.09783251329512
"200" 117026 37.4908828071366
"201" 38807 1.09783251329512
"202" 155157 23.1176272971348
"203" 44049 1.09783251329512
"204" 81005 1.09783251329512
"205" 81854 1.09783251329512
"206" 56975 1.09783251329512
"207" 615397 23.1176272971348
"208" 143337 14.9288792706047
"209" 112994 10.6932477817236
"210" 60101 1.09783251329512
"211" 614463 23.1176272971348
"212" 614941 23.1176272971348
"213" 9425 1.09783251329512
"214" 38851 1.09783251329512
"215" 235702 10735.5414563224
"216" 155683 23.1176272971348
"217" 187164 1.09783251329512
"218" 75049 1.09783251329512
"219" 38751 1.09783251329512
"220" 38771 1.09783251329512
"221" 12587 1.09783251329512
"222" 66827 1.09783251329512
"223" 66829 1.09783251329512
"224" 615279 37.4908828071366
"225" 257948 1.09783251329512
"226" 109449 1.09783251329512
"227" 235682 1.09783251329512
"228" 46704 1.09783251329512
"229" 615447 1.09783251329512
"230" 187144 172.404708548895
"231" 614477 23.1176272971348
"232" 614475 986.564803786155
"233" 39541 46.8509550806411
"234" 8044 118.113868136102
"235" 614937 14.9288792706047
"236" 614935 1.09783251329512
"237" 216652 1.09783251329512
"238" 56027 1.09783251329512
"239" 615351 225.173251675546
"240" 172121 37.4908828071366
"241" 46688 1.09783251329512
"242" 615223 1.09783251329512
"243" 615161 1.09783251329512
"244" 143357 1.09783251329512
"245" 89037 23.1176272971348
"246" 207304 639.415562609083
"247" 259258 1.09783251329512
"248" 614585 1.09783251329512
"249" 8379 10.6932477817236
"250" 614593 458.000156778827
"251" 614591 1.09783251329512
"252" 148098 62.359988373785
"253" 73553 1.09783251329512
"254" 73551 1.09783251329512
"255" 205164 9.9653598788375
"256" 614517 387.313584954202
"257" 90035 62.359988373785
"258" 113051 12.1262732668077
"259" 81890 1.09783251329512
"260" 73565 23.1176272971348
"261" 192064 1.09783251329512
"262" 40764 1.09783251329512
"263" 40766 1.09783251329512
"264" 28243 62.359988373785
"265" 81868 1.09783251329512
"266" 97983 23.1176272971348
"267" 59263 225.173251675546
"268" 147994 23.1176272971348
"269" 148062 10.6932477817236
"270" 8413 23.1176272971348
"271" 4483 1.09783251329512
"272" 258508 1.09783251329512
"273" 81011 1.09783251329512
"274" 148022 1.09783251329512
"275" 614695 1.09783251329512
"276" 145197 37.4908828071366
"277" 26037 1.09783251329512
"278" 109475 23.1176272971348
"279" 614499 118.113868136102
"280" 87223 26.4173682364387
"281" 16243 2487.18483842108
"282" 614811 1.09783251329512
"283" 614661 1.09783251329512
"284" 615179 62.359988373785
"285" 109443 1.09783251329512
"286" 52285 14.9288792706047
"287" 52914 1.09783251329512
"288" 614573 257.313807773276
"289" 26536 1.09783251329512
"290" 614789 1.09783251329512
"291" 615093 1.09783251329512
"292" 10157 42.4213057426843
"293" 148080 1.09783251329512
"294" 117072 1.09783251329512
"295" 615341 1.09783251329512
"296" 40227 37.4908828071366
"297" 5641 1.09783251329512
"298" 38825 1.09783251329512
"299" 614615 71.0807298424066
"300" 38887 1.09783251329512
"301" 38881 1.09783251329512
"302" 187128 136.523247699453
"303" 56221 172.404708548895
"304" 61158 1.09783251329512
"305" 116506 1.09783251329512
"306" 52114 1.09783251329512
"307" 109401 1.09783251329512
"308" 614987 12.1262732668077
"309" 77712 37.4908828071366
"310" 205676 21.749959749043
"311" 76231 23.1176272971348
"312" 26072 1.09783251329512
"313" 44077 1.09783251329512
"314" 28238 1.09783251329512
"315" 89971 62.359988373785
"316" 206414 84.1829618669204
"317" 615107 1.09783251329512
"318" 109467 1.09783251329512
"319" 143351 8.18732355433404
"320" 145193 1.09783251329512
"321" 117044 23.1176272971348
"322" 187190 1.09783251329512
"323" 81906 1.09783251329512
"324" 615237 10.6932477817236
"325" 615239 10.6932477817236
"326" 81842 1.09783251329512
"327" 75099 10.6932477817236
"328" 75097 1.09783251329512
"329" 55900 1.09783251329512
"330" 615147 101.131962459908
"331" 614845 37.4908828071366
"332" 115080 9.53116556001167
"333" 614775 1.09783251329512
"334" 56205 1.09783251329512
"335" 143325 1.09783251329512
"336" 148038 1.09783251329512
"337" 206440 1.09783251329512
"338" 80987 1.09783251329512
"339" 615289 1.09783251329512
"340" 81824 1.09783251329512
"341" 614757 1.09783251329512
"342" 52827 1.09783251329512
"343" 89991 23.1176272971348
"344" 259228 1.09783251329512
"345" 259230 46.8509550806411
"346" 259232 46.8509550806411
"347" 615047 23.1176272971348
"348" 235698 1.09783251329512
"349" 77332 23.1176272971348
"350" 117090 37.4908828071366
"351" 148082 1.09783251329512
"352" 117114 1.09783251329512
"353" 614961 604.376199701793
"354" 614711 23.1176272971348
"355" 73543 1.09783251329512
"356" 6876 1.09783251329512
"357" 143458 1.09783251329512
"358" 614637 62.359988373785
"359" 60093 1.09783251329512
"360" 81944 37.4908828071366
"361" 52841 1.09783251329512
"362" 52910 1.09783251329512
"363" 75093 1.09783251329512
"364" 172115 21.749959749043
"365" 52519 239.051021929536
"366" 614867 1.09783251329512
