"SeqID" "RF"
"164" 614771 21.6172545629932
"165" 145201 1.11881113870454
"166" 615053 429.231221002937
"167" 27749 1.11881113870454
"168" 216648 1.11881113870454
"169" 60644 229.718634538153
"170" 614533 21.6172545629932
"171" 103192 40.3920238750321
"172" 79371 1.11881113870454
"173" 7969 1.11881113870454
"174" 148024 1.11881113870454
"175" 615235 104.003309067264
"176" 115068 40.3920238750321
"177" 117102 1.11881113870454
"178" 105315 1.11881113870454
"179" 109399 1.11881113870454
"180" 74885 1.11881113870454
"181" 81019 1.11881113870454
"182" 74991 21.6172545629932
"183" 614643 21.6172545629932
"184" 54600 1.11881113870454
"185" 68979 1.11881113870454
"186" 614875 21.6172545629932
"187" 103186 21.6172545629932
"188" 75061 1.11881113870454
"189" 216646 1.11881113870454
"190" 51864 1.11881113870454
"191" 26231 248.949387594326
"192" 148104 1.11881113870454
"193" 74927 63.2496290703127
"194" 38917 1.11881113870454
"195" 205594 21.6172545629932
"196" 173108 63.2496290703127
"197" 116494 40.3920238750321
"198" 615403 11.8891955655305
"199" 42138 265.63325315359
"200" 105305 353.12848504324
"201" 206430 21.6172545629932
"202" 205600 63.2496290703127
"203" 87163 21.6172545629932
"204" 205618 1.11881113870454
"205" 205680 306.910823043685
"206" 614631 2.44887280564933
"207" 148032 1.11881113870454
"208" 117064 138.425987183391
"209" 614479 62.93133533554
"210" 235686 229.718634538153
"211" 46710 305.529528229551
"212" 44057 1.11881113870454
"213" 235688 11.4148616361868
"214" 14727 1.11881113870454
"215" 259182 780.439729472211
"216" 614909 21.6172545629932
"217" 615277 43.5168733356995
"218" 41769 63.2496290703127
"219" 26031 1.11881113870454
"220" 9650 1.11881113870454
"221" 615539 1.11881113870454
"222" 45043 1.11881113870454
"223" 615361 1.11881113870454
"224" 615005 21.6172545629932
"225" 205635 47.3162136135051
"226" 5280 1.11881113870454
"227" 614725 1.11881113870454
"228" 38877 1.11881113870454
"229" 74941 21.6172545629932
"230" 74945 21.6172545629932
"231" 615475 40.3920238750321
"232" 257936 1.11881113870454
"233" 61150 11.8891955655305
"234" 56379 43.5168733356995
"235" 216626 1.11881113870454
"236" 87105 63.2496290703127
"237" 81924 1.11881113870454
"238" 187166 1.11881113870454
"239" 81912 1.11881113870454
"240" 614755 1.11881113870454
"241" 116996 11.4148616361868
"242" 109473 1.11881113870454
"243" 51827 1.11881113870454
"244" 206420 2.45003834549556
"245" 614751 2.44887280564933
"246" 89047 11.8891955655305
"247" 614809 1.11881113870454
"248" 115923 21.6172545629932
"249" 115056 63.2496290703127
"250" 259266 1.11881113870454
"251" 259268 52.4922074869307
"252" 117008 1.11881113870454
"253" 614609 1.11881113870454
"254" 614883 21.6172545629932
"255" 614689 1.11881113870454
"256" 113046 21.6172545629932
"257" 113044 1.11881113870454
"258" 113042 11.8891955655305
"259" 197093 1.11881113870454
"260" 41466 1.11881113870454
"261" 148130 1.11881113870454
"262" 117022 581.422572068063
"263" 615427 63.2496290703127
"264" 206412 40.3920238750321
"265" 614899 1.11881113870454
"266" 28241 1.11881113870454
"267" 75737 111.323436521205
"268" 89995 1.11881113870454
"269" 26473 1.11881113870454
"270" 81862 11.8891955655305
"271" 216588 1.11881113870454
"272" 44028 2.44887280564933
"273" 44105 1.11881113870454
"274" 75109 1.11881113870454
"275" 57455 11.4148616361868
"276" 117074 21.6172545629932
"277" 117038 21.6172545629932
"278" 235710 103.615823713533
"279" 615021 1.11881113870454
"280" 615259 21.6172545629932
"281" 81884 21.6172545629932
"282" 66497 1.11881113870454
"283" 81942 229.718634538153
"284" 187184 1.11881113870454
"285" 44075 265.63325315359
"286" 117112 353.296556377614
"287" 148092 1.11881113870454
"288" 56173 21.6172545629932
"289" 614655 21.6172545629932
"290" 614653 21.6172545629932
"291" 61126 1.11881113870454
"292" 615335 1.11881113870454
"293" 205671 1.11881113870454
"294" 61104 1.11881113870454
"295" 38785 1.11881113870454
"296" 259192 302.914610244154
"297" 116504 1.11881113870454
"298" 109465 1.11881113870454
"299" 143464 1.11881113870454
"300" 103780 26.0356587675502
"301" 26241 23.4269296252237
"302" 614983 63.2496290703127
"303" 80995 1.11881113870454
"304" 115750 229.718634538153
"305" 205643 1.11881113870454
"306" 66834 1.11881113870454
"307" 615493 1.11881113870454
"308" 615193 73.1298019463122
"309" 148048 1.11881113870454
"310" 61118 1.11881113870454
"311" 259212 1.11881113870454
"312" 56023 265.63325315359
"313" 116518 21.6172545629932
"314" 116917 21.6172545629932
"315" 44045 1.11881113870454
"316" 615031 11.4148616361868
"317" 89947 63.2496290703127
"318" 117092 121.30154737576
"319" 614677 1.11881113870454
"320" 614795 2.45003834549556
"321" 615307 1.11881113870454
"322" 148114 1.11881113870454
"323" 172127 47.3162136135051
"324" 73555 21.6172545629932
"325" 12931 21.6172545629932
"326" 15633 1.11881113870454
"327" 206452 21.6172545629932
"328" 26206 1.11881113870454
"329" 12937 1.11881113870454
"330" 257924 1.11881113870454
"331" 614953 40.3920238750321
"332" 187196 15.812823889836
"333" 81822 1.11881113870454
"334" 172139 1.11881113870454
"335" 615069 63.2496290703127
"336" 257942 1.11881113870454
"337" 56495 1.11881113870454
"338" 117070 1.11881113870454
"339" 89989 24.9850428495687
"340" 159113 1.11881113870454
"341" 56091 1.11881113870454
"342" 57234 63.2496290703127
"343" 615457 1.11881113870454
"344" 81852 1.11881113870454
"345" 206438 11.4148616361868
"346" 614829 21.6172545629932
"347" 615287 1.48803705051447
"348" 614485 40.3920238750321
"349" 148058 21.6172545629932
"350" 40145 40.3920238750321
"351" 109441 1.11881113870454
"352" 38843 1.11881113870454
"353" 81836 1.11881113870454
"354" 615219 63.2496290703127
"355" 145700 1.11881113870454
"356" 187172 1.11881113870454
"357" 205162 26.0356587675502
"358" 107984 229.718634538153
"359" 4697 1.11881113870454
"360" 68130 1.11881113870454
"361" 66818 1.11881113870454
"362" 56339 63.2496290703127
"363" 41677 1.11881113870454
"364" 614959 1.11881113870454
