"SeqID" "RF"
"173" 615349 0.952397044363234
"174" 77644 93.3130936689438
"175" 61102 0.952397044363234
"176" 109429 0.952397044363234
"177" 614853 0.952397044363234
"178" 79459 0.952397044363234
"179" 5463 0.952397044363234
"180" 615455 32.1932453842932
"181" 259180 64.0651059267281
"182" 116490 52.1657636149888
"183" 4433 0.952397044363234
"184" 615285 32.1932453842932
"185" 77318 32.1932453842932
"186" 16213 38.5600091532091
"187" 614927 1132.61412118924
"188" 5445 1.95398147159058
"189" 615055 219.505316416848
"190" 614993 100.175012915962
"191" 46694 38.5600091532091
"192" 41031 32.1932453842932
"193" 117060 32.1932453842932
"194" 11333 69.5842480832278
"195" 57113 61.2694225723984
"196" 148056 0.952397044363234
"197" 44111 0.952397044363234
"198" 38721 0.952397044363234
"199" 614459 0.952397044363234
"200" 15559 119.481292891119
"201" 117120 32.1932453842932
"202" 216600 0.952397044363234
"203" 148110 0.952397044363234
"204" 8659 0.952397044363234
"205" 615171 32.1932453842932
"206" 216606 0.952397044363234
"207" 57001 53.3077005170864
"208" 143349 0.952397044363234
"209" 51682 114.092912012273
"210" 60806 70.7171577633283
"211" 615359 0.952397044363234
"212" 148072 0.952397044363234
"213" 109397 32.1932453842932
"214" 86641 0.952397044363234
"215" 81001 0.952397044363234
"216" 26058 61.2694225723984
"217" 614571 0.952397044363234
"218" 198528 142.415627144146
"219" 86835 0.952397044363234
"220" 75719 61.2694225723984
"221" 66832 0.952397044363234
"222" 159107 32.1932453842932
"223" 55848 6.22378774433981
"224" 235708 0.952397044363234
"225" 60650 32.1932453842932
"226" 44043 0.952397044363234
"227" 614945 0.952397044363234
"228" 257934 0.952397044363234
"229" 6569 74.8304951918211
"230" 615377 32.1932453842932
"231" 26063 0.952397044363234
"232" 26062 0.952397044363234
"233" 614881 0.952397044363234
"234" 615273 80.8646670599182
"235" 44081 0.952397044363234
"236" 205606 0.952397044363234
"237" 216612 0.952397044363234
"238" 205615 0.952397044363234
"239" 10766 222.687328495429
"240" 66239 0.952397044363234
"241" 615247 0.952397044363234
"242" 205668 119.481292891119
"243" 44071 0.952397044363234
"244" 123046 67.022676018233
"245" 66826 0.952397044363234
"246" 40525 0.952397044363234
"247" 66817 0.952397044363234
"248" 615019 0.952397044363234
"249" 235720 52.1657636149888
"250" 8040 74.8304951918211
"251" 81806 0.952397044363234
"252" 615433 0.952397044363234
"253" 116500 0.952397044363234
"254" 147980 0.952397044363234
"255" 615135 1.54325910577832
"256" 44093 0.952397044363234
"257" 80991 0.952397044363234
"258" 117040 58.9955374996649
"259" 90033 32.1932453842932
"260" 614971 0.952397044363234
"261" 614973 1969.12691639514
"262" 56577 49.5703823423686
"263" 51940 32.1932453842932
"264" 615085 58.9955374996649
"265" 615199 32.1932453842932
"266" 172141 49.5703823423686
"267" 115062 74.8304951918211
"268" 187152 498.464646256162
"269" 115076 0.952397044363234
"270" 61094 0.952397044363234
"271" 44029 32.1932453842932
"272" 155129 49.5703823423686
"273" 60089 6.5656639083794
"274" 143456 0.952397044363234
"275" 145708 0.952397044363234
"276" 614667 0.952397044363234
"277" 148004 32.1932453842932
"278" 116911 84.5292425000969
"279" 206418 32.1932453842932
"280" 89045 32.1932453842932
"281" 115746 0.952397044363234
"282" 235732 74.8304951918211
"283" 172137 32.1932453842932
"284" 46684 32.1932453842932
"285" 145702 1.8957112664162
"286" 144186 58.9955374996649
"287" 614739 0.952397044363234
"288" 143341 0.952397044363234
"289" 27662 48.6356382255874
"290" 26212 0.952397044363234
"291" 12933 93.3130936689438
"292" 46708 0.952397044363234
"293" 81017 0.952397044363234
"294" 73561 57.0812715366164
"295" 148046 0.952397044363234
"296" 198538 38.5600091532091
"297" 44061 0.952397044363234
"298" 615509 54.2945277803896
"299" 216660 0.952397044363234
"300" 105317 48.6356382255874
"301" 51657 230.991425960465
"302" 81834 84.5292425000969
"303" 40135 0.952397044363234
"304" 117098 32.1932453842932
"305" 38845 0.952397044363234
"306" 614621 32.1932453842932
"307" 614685 32.1932453842932
"308" 259206 393.337961156872
"309" 259204 0.952397044363234
"310" 615121 230.991425960465
"311" 614827 0.952397044363234
"312" 52569 0.952397044363234
"313" 61146 0.952397044363234
"314" 60642 0.952397044363234
"315" 216650 0.952397044363234
"316" 205633 0.952397044363234
"317" 207300 32.1932453842932
"318" 113193 32.1932453842932
"319" 60684 48.6356382255874
"320" 81910 48.6356382255874
"321" 615303 128.248356278647
"322" 614577 0.952397044363234
"323" 7347 0.952397044363234
"324" 61124 0.952397044363234
"325" 60117 32.1932453842932
"326" 187174 0.952397044363234
"327" 38763 0.952397044363234
"328" 145680 32.1932453842932
"329" 614529 117.008248311053
"330" 26469 0.952397044363234
"331" 614495 7832.37403026819
"332" 235696 0.952397044363234
"333" 615035 0.952397044363234
"334" 61160 32.1932453842932
"335" 81928 32.1932453842932
"336" 147990 0.952397044363234
"337" 614559 73.9273832145007
"338" 615535 0.952397044363234
"339" 4689 0.952397044363234
"340" 197091 0.952397044363234
"341" 614769 0.952397044363234
"342" 109453 0.952397044363234
"343" 75073 0.952397044363234
"344" 116516 0.952397044363234
"345" 113055 0.952397044363234
"346" 187138 58.9955374996649
"347" 614921 0.952397044363234
"348" 44031 0.952397044363234
"349" 44103 0.952397044363234
"350" 59259 0.952397044363234
"351" 614701 0.952397044363234
"352" 38793 0.952397044363234
"353" 38909 0.952397044363234
"354" 614641 58.9955374996649
"355" 116925 1.50056873642361
"356" 41121 73.9273832145007
"357" 75041 2205.58970257947
"358" 145199 0.952397044363234
"359" 51860 119.481292891119
"360" 615151 3.53470514848182
"361" 172125 0.952397044363234
"362" 107978 0.952397044363234
"363" 61116 108.051857435017
"364" 44009 32.1932453842932
