"SeqID" "RF"
"252" 615433 1.13184284565743
"253" 116500 1.13184284565743
"254" 147980 1.13184284565743
"255" 615135 2.52771067112373
"256" 44093 1.13184284565743
"257" 80991 1.13184284565743
"258" 117040 61.4753245724181
"259" 90033 21.9665553802769
"260" 614971 1.13184284565743
"261" 614973 469.743415747006
"262" 56577 148.292216952281
"263" 51940 21.9665553802769
"264" 615085 61.4753245724181
"265" 615199 21.9665553802769
"266" 172141 148.292216952281
"267" 115062 230.399254785752
"268" 187152 124.68557982467
"269" 115076 1.13184284565743
"270" 61094 1.13184284565743
"271" 44029 21.9665553802769
"272" 155129 148.292216952281
"273" 60089 11.5168797482716
"274" 143456 1.13184284565743
"275" 145708 1.13184284565743
"276" 614667 1.13184284565743
"277" 148004 21.9665553802769
"278" 116911 27.6666832840376
"279" 206418 21.9665553802769
"280" 89045 21.9665553802769
"281" 115746 1.13184284565743
"282" 235732 230.399254785752
"283" 172137 21.9665553802769
"284" 46684 21.9665553802769
"285" 145702 3.17119133314647
"286" 144186 61.4753245724181
"287" 614739 1.13184284565743
"288" 143341 1.13184284565743
"289" 27662 11.8714902568748
"290" 26212 1.13184284565743
"291" 12933 51.7698423478241
"292" 46708 1.13184284565743
"293" 81017 1.13184284565743
"294" 73561 11.8714902568748
"295" 148046 1.13184284565743
"296" 198538 44.7859293907975
"297" 44061 1.13184284565743
"298" 615509 26.5483998923852
"299" 216660 1.13184284565743
"300" 105317 11.8714902568748
"301" 51657 120.961126034927
"302" 81834 27.6666832840376
"303" 40135 1.13184284565743
"304" 117098 21.9665553802769
"305" 38845 1.13184284565743
"306" 614621 21.9665553802769
"307" 614685 21.9665553802769
"308" 259206 104.289885771748
"309" 259204 1.13184284565743
"310" 615121 120.961126034927
"311" 614827 1.13184284565743
"312" 52569 1.13184284565743
"313" 61146 1.13184284565743
"314" 60642 1.13184284565743
"315" 216650 1.13184284565743
"316" 205633 1.13184284565743
"317" 207300 21.9665553802769
"318" 113193 21.9665553802769
"319" 60684 11.8714902568748
"320" 81910 11.8714902568748
"321" 615303 611.961965133917
"322" 614577 1.13184284565743
"323" 7347 1.13184284565743
"324" 61124 1.13184284565743
"325" 60117 21.9665553802769
"326" 187174 1.13184284565743
"327" 38763 1.13184284565743
"328" 145680 21.9665553802769
"329" 614529 514.543743573005
"330" 26469 1.13184284565743
"331" 614495 6562.29888171324
"332" 235696 1.13184284565743
"333" 615035 1.13184284565743
"334" 61160 21.9665553802769
"335" 81928 21.9665553802769
"336" 147990 1.13184284565743
"337" 614559 22.2442036658518
"338" 615535 1.13184284565743
"339" 4689 1.13184284565743
"340" 197091 1.13184284565743
"341" 614769 1.13184284565743
"342" 109453 1.13184284565743
"343" 75073 1.13184284565743
"344" 116516 1.13184284565743
"345" 113055 1.13184284565743
"346" 187138 61.4753245724181
"347" 614921 1.13184284565743
"348" 44031 1.13184284565743
"349" 44103 1.13184284565743
"350" 59259 1.13184284565743
"351" 614701 1.13184284565743
"352" 38793 1.13184284565743
"353" 38909 1.13184284565743
"354" 614641 61.4753245724181
"355" 116925 2.64886930055024
"356" 41121 22.2442036658518
"357" 75041 990.46614242505
"358" 145199 1.13184284565743
"359" 51860 103.128610679037
"360" 615151 5.31377715617913
"361" 172125 1.13184284565743
"362" 107978 1.13184284565743
"363" 61116 233.311407236674
"364" 44009 21.9665553802769
