"SeqID" "RF"
"176" 148030 0.931252133466742
"177" 117096 52.7216266024016
"178" 615387 0.931252133466742
"179" 113028 55.0240336907961
"180" 113026 0.931252133466742
"181" 113030 33.8462142529172
"182" 44069 0.931252133466742
"183" 61130 62.5937268291602
"184" 205623 55.0240336907961
"185" 11338 81.007897026537
"186" 614471 0.931252133466742
"187" 259250 0.931252133466742
"188" 81818 2.10847675876054
"189" 45041 29.5700503770386
"190" 40495 0.931252133466742
"191" 89939 33.8462142529172
"192" 615041 53.7996582382116
"193" 259186 29.5700503770386
"194" 74889 29.5700503770386
"195" 38811 0.931252133466742
"196" 614565 74.7195303774062
"197" 615453 81.8076820953436
"198" 257938 29.5700503770386
"199" 9632 0.931252133466742
"200" 98513 0.931252133466742
"201" 89985 0.931252133466742
"202" 8612 0.931252133466742
"203" 44055 0.931252133466742
"204" 615061 29.5700503770386
"205" 26034 0.931252133466742
"206" 614763 0.931252133466742
"207" 16297 0.931252133466742
"208" 116510 0.931252133466742
"209" 206434 29.5700503770386
"210" 614569 0.931252133466742
"211" 109403 29.5700503770386
"212" 615001 0.931252133466742
"213" 614541 29.5700503770386
"214" 614879 29.5700503770386
"215" 41809 94.8881563803136
"216" 55988 94.8725094918647
"217" 183680 62.5937268291602
"218" 116524 53.7996582382116
"219" 61110 0.931252133466742
"220" 187168 0.931252133466742
"221" 206410 29.5700503770386
"222" 148116 0.931252133466742
"223" 614723 81.007897026537
"224" 98115 73.8252234330515
"225" 148016 0.931252133466742
"226" 615091 0.931252133466742
"227" 615089 0.931252133466742
"228" 75751 233.23714089366
"229" 615295 29.5700503770386
"230" 79187 0.931252133466742
"231" 8401 29.5700503770386
"232" 74913 72.8422318468737
"233" 38791 0.931252133466742
"234" 614511 55.0240336907961
"235" 98103 3.80031682173741
"236" 7360 0.931252133466742
"237" 187178 148.908598422501
"238" 172131 55.0240336907961
"239" 615181 0.931252133466742
"240" 75101 0.931252133466742
"241" 75103 29.5700503770386
"242" 259196 33.8462142529172
"243" 38899 0.931252133466742
"244" 74919 29.5700503770386
"245" 206444 137.704215270434
"246" 615131 62.5937268291602
"247" 39949 96.1142199688319
"248" 148124 0.931252133466742
"249" 50514 0.931252133466742
"250" 614785 0.931252133466742
"251" 148042 0.931252133466742
"252" 143468 0.931252133466742
"253" 6519 29.5700503770386
"254" 52831 0.931252133466742
"255" 187132 29.5700503770386
"256" 52207 3.80031682173741
"257" 235738 29.5700503770386
"258" 614895 0.931252133466742
"259" 117094 0.931252133466742
"260" 81856 198.211802833597
"261" 614977 0.931252133466742
"262" 615015 0.931252133466742
"263" 115070 99.589868070104
"264" 145692 0.931252133466742
"265" 27744 137.704215270434
"266" 86887 42.9035886743082
"267" 7350 0.931252133466742
"268" 55955 1.45293701897075
"269" 40507 226.875472331704
"270" 615327 0.931252133466742
"271" 615325 16.3192731057132
"272" 97969 147.288902605416
"273" 123038 43.7969277142551
"274" 52212 52.1908603632163
"275" 52034 94.8881563803136
"276" 614603 29.5700503770386
"277" 257966 0.931252133466742
"278" 117032 99.589868070104
"279" 55929 29.5700503770386
"280" 614745 33.8462142529172
"281" 56151 0.931252133466742
"282" 12503 0.931252133466742
"283" 615263 482.223662387727
"284" 207298 0.931252133466742
"285" 61144 29.5700503770386
"286" 44039 0.931252133466742
"287" 66823 0.931252133466742
"288" 38865 0.931252133466742
"289" 614799 3.2442281460548
"290" 117124 52.7216266024016
"291" 216630 0.931252133466742
"292" 205617 0.931252133466742
"293" 615191 0.931252133466742
"294" 148068 53.7996582382116
"295" 15558 191.68870856125
"296" 28234 0.931252133466742
"297" 44019 100.8933202845
"298" 44020 33.8462142529172
"299" 615423 0.931252133466742
"300" 117058 0.931252133466742
"301" 615515 0.931252133466742
"302" 615211 37.6716144099668
"303" 187148 62.5937268291602
"304" 56283 42.9035886743082
"305" 56063 62.5937268291602
"306" 149233 0.931252133466742
"307" 81015 0.931252133466742
"308" 614989 360.618469795601
"309" 44089 29.5700503770386
"310" 58811 0.931252133466742
"311" 38853 0.931252133466742
"312" 117080 0.931252133466742
"313" 60858 0.931252133466742
"314" 89953 0.931252133466742
"315" 46690 0.931252133466742
"316" 74963 0.931252133466742
"317" 27690 29.5700503770386
"318" 216610 0.931252133466742
"319" 56171 79.0598126783554
"320" 105313 0.931252133466742
"321" 81902 2627.13060115479
"322" 81009 0.931252133466742
"323" 81850 0.931252133466742
"324" 614823 73.8252234330515
"325" 614865 46.1351113212388
"326" 40059 0.931252133466742
"327" 206424 29.5700503770386
"328" 143452 0.931252133466742
"329" 615155 51.5661957190608
"330" 81938 0.931252133466742
"331" 615485 332.921738330628
"332" 615481 29.5700503770386
"333" 205674 29.5700503770386
"334" 205666 29.5700503770386
"335" 44012 29.5700503770386
"336" 614537 0.931252133466742
"337" 45037 29.5700503770386
"338" 614849 0.931252133466742
"339" 27618 65.053173679704
"340" 117018 0.931252133466742
"341" 109455 0.931252133466742
"342" 59257 62.5937268291602
"343" 147984 0.931252133466742
"344" 61092 33.8462142529172
"345" 614925 141.039984893265
"346" 145688 0.931252133466742
"347" 50510 0.931252133466742
"348" 44051 0.931252133466742
"349" 52906 0.931252133466742
"350" 115060 64.9433536507501
"351" 615371 29.5700503770386
"352" 615373 81.007897026537
"353" 615051 0.931252133466742
"354" 259244 113.882833080315
"355" 259242 0.931252133466742
"356" 75949 2.04872517988838
"357" 54405 64.9433536507501
"358" 145207 52.7216266024016
"359" 61156 0.931252133466742
"360" 257926 0.931252133466742
"361" 615467 0.931252133466742
"362" 73535 237.470145211643
"363" 68138 0.931252133466742
"364" 81844 0.931252133466742
