"SeqID" "lambda.min"
"114" 75069 1.10956625745472
"115" 75071 23.2210854927015
"116" 81886 1.10956625745472
"117" 235718 1.10956625745472
"118" 97951 1.10956625745472
"119" 105303 23.2210854927015
"120" 145684 1.10956625745472
"121" 615183 1.10956625745472
"122" 615011 21.5130425508856
"123" 86643 36.8819452040743
"124" 38925 1.10956625745472
"125" 216638 1.10956625745472
"126" 205621 49.9427053279967
"127" 172135 23.2210854927015
"128" 44014 2458.71064379489
"129" 44013 622.719002070838
"130" 14720 3.86670280755459
"131" 615129 1.10956625745472
"132" 235712 1.10956625745472
"133" 235730 36.8819452040743
"134" 12941 1.10956625745472
"135" 206426 10.7275494441456
"136" 614891 1.10956625745472
"137" 39953 84.7577492542475
"138" 614679 1.10956625745472
"139" 52240 224.506955845179
"140" 44047 1.10956625745472
"141" 46692 1.10956625745472
"142" 615513 1.10956625745472
"143" 615511 1.10956625745472
"144" 259216 1.10956625745472
"145" 172129 1.10956625745472
"146" 38787 3.32890346304724
"147" 74897 69.6675402600051
"148" 615207 10.7275494441456
"149" 81900 272.739708870957
"150" 205611 61.2799510484309
"151" 8663 1.10956625745472
"152" 50506 1.10956625745472
"153" 145696 48.1487171466685
"154" 615023 1.10956625745472
"155" 68134 1.10956625745472
"156" 115058 1.10956625745472
"157" 57097 1.10956625745472
"158" 41546 1.10956625745472
"159" 614731 23.2210854927015
"160" 80993 1.10956625745472
"161" 615487 117.483843210389
"162" 615241 61.2799510484309
"163" 40586 12.1515271405706
"164" 117108 36.8819452040743
"165" 148076 1.10956625745472
"166" 614863 1.10956625745472
"167" 205645 117.483843210389
"168" 12528 673.454554625609
"169" 58808 224.506955845179
"170" 148050 10.7275494441456
"171" 615245 84.7577492542475
"172" 77322 36.8819452040743
"173" 69029 1.10956625745472
"174" 205616 61.2799510484309
"175" 614923 1.10956625745472
"176" 61142 43.2256890090767
"177" 59313 46.5675970903926
"178" 52892 1.10956625745472
"179" 207296 1.10956625745472
"180" 61108 23.2210854927015
"181" 615459 1.10956625745472
"182" 614557 1.10956625745472
"183" 7946 28.2098702603873
"184" 81798 23.2210854927015
"185" 8601 21.5130425508856
"186" 148002 1.10956625745472
"187" 86691 12.1515271405706
"188" 89949 23.2210854927015
"189" 148112 102.01033429417
"190" 205602 1.10956625745472
"191" 44085 1.10956625745472
"192" 54404 61.2799510484309
"193" 61122 272.739708870957
"194" 615071 36.8819452040743
"195" 615365 61.2799510484309
"196" 26512 1.10956625745472
"197" 614999 117.483843210389
"198" 117054 1.10956625745472
"199" 216664 1.10956625745472
"200" 117026 36.8819452040743
"201" 38807 1.10956625745472
"202" 155157 23.2210854927015
"203" 44049 1.10956625745472
"204" 81005 1.10956625745472
"205" 81854 1.10956625745472
"206" 56975 1.10956625745472
"207" 615397 23.2210854927015
"208" 143337 14.8375272881801
"209" 112994 10.7275494441456
"210" 60101 1.10956625745472
"211" 614463 23.2210854927015
"212" 614941 23.2210854927015
"213" 9425 1.10956625745472
"214" 38851 1.10956625745472
"215" 235702 10321.7036115662
"216" 155683 23.2210854927015
"217" 187164 1.10956625745472
"218" 75049 1.10956625745472
"219" 38751 1.10956625745472
"220" 38771 1.10956625745472
"221" 12587 1.10956625745472
"222" 66827 1.10956625745472
"223" 66829 1.10956625745472
"224" 615279 36.8819452040743
"225" 257948 1.10956625745472
"226" 109449 1.10956625745472
"227" 235682 1.10956625745472
"228" 46704 1.10956625745472
"229" 615447 1.10956625745472
"230" 187144 167.950334622804
"231" 614477 23.2210854927015
"232" 614475 948.019418434736
"233" 39541 45.2989313715608
"234" 8044 117.483843210389
"235" 614937 14.8375272881801
"236" 614935 1.10956625745472
"237" 216652 1.10956625745472
"238" 56027 1.10956625745472
"239" 615351 224.506955845179
"240" 172121 36.8819452040743
"241" 46688 1.10956625745472
"242" 615223 1.10956625745472
"243" 615161 1.10956625745472
"244" 143357 1.10956625745472
"245" 89037 23.2210854927015
"246" 207304 622.719002070838
"247" 259258 1.10956625745472
"248" 614585 1.10956625745472
"249" 8379 10.7275494441456
"250" 614593 450.226560988067
"251" 614591 1.10956625745472
"252" 148098 61.2799510484309
"253" 73553 1.10956625745472
"254" 73551 1.10956625745472
"255" 205164 9.51546550176321
"256" 614517 377.232740246337
"257" 90035 61.2799510484309
"258" 113051 12.1515271405706
"259" 81890 1.10956625745472
"260" 73565 23.2210854927015
"261" 192064 1.10956625745472
"262" 40764 1.10956625745472
"263" 40766 1.10956625745472
"264" 28243 61.2799510484309
"265" 81868 1.10956625745472
"266" 97983 23.2210854927015
"267" 59263 224.506955845179
"268" 147994 23.2210854927015
"269" 148062 10.7275494441456
"270" 8413 23.2210854927015
"271" 4483 1.10956625745472
"272" 258508 1.10956625745472
"273" 81011 1.10956625745472
"274" 148022 1.10956625745472
"275" 614695 1.10956625745472
"276" 145197 36.8819452040743
"277" 26037 1.10956625745472
"278" 109475 23.2210854927015
"279" 614499 117.483843210389
"280" 87223 25.8657641522363
"281" 16243 2458.71064379489
"282" 614811 1.10956625745472
"283" 614661 1.10956625745472
"284" 615179 61.2799510484309
"285" 109443 1.10956625745472
"286" 52285 14.8375272881801
"287" 52914 1.10956625745472
"288" 614573 250.076335675743
"289" 26536 1.10956625745472
"290" 614789 1.10956625745472
"291" 615093 1.10956625745472
"292" 10157 40.8732534401281
"293" 148080 1.10956625745472
"294" 117072 1.10956625745472
"295" 615341 1.10956625745472
"296" 40227 36.8819452040743
"297" 5641 1.10956625745472
"298" 38825 1.10956625745472
"299" 614615 67.3697454984093
"300" 38887 1.10956625745472
"301" 38881 1.10956625745472
"302" 187128 128.529071707544
"303" 56221 167.950334622804
"304" 61158 1.10956625745472
"305" 116506 1.10956625745472
"306" 52114 1.10956625745472
"307" 109401 1.10956625745472
"308" 614987 12.1515271405706
"309" 77712 36.8819452040743
"310" 205676 21.5130425508856
"311" 76231 23.2210854927015
"312" 26072 1.10956625745472
"313" 44077 1.10956625745472
"314" 28238 1.10956625745472
"315" 89971 61.2799510484309
"316" 206414 80.922645101938
"317" 615107 1.10956625745472
"318" 109467 1.10956625745472
"319" 143351 8.02512114622137
"320" 145193 1.10956625745472
"321" 117044 23.2210854927015
"322" 187190 1.10956625745472
"323" 81906 1.10956625745472
"324" 615237 10.7275494441456
"325" 615239 10.7275494441456
"326" 81842 1.10956625745472
"327" 75099 10.7275494441456
"328" 75097 1.10956625745472
"329" 55900 1.10956625745472
"330" 615147 97.3306694636199
"331" 614845 36.8819452040743
"332" 115080 9.3146502110493
"333" 614775 1.10956625745472
"334" 56205 1.10956625745472
"335" 143325 1.10956625745472
"336" 148038 1.10956625745472
"337" 206440 1.10956625745472
"338" 80987 1.10956625745472
"339" 615289 1.10956625745472
"340" 81824 1.10956625745472
"341" 614757 1.10956625745472
"342" 52827 1.10956625745472
"343" 89991 23.2210854927015
"344" 259228 1.10956625745472
"345" 259230 45.2989313715608
"346" 259232 45.2989313715608
"347" 615047 23.2210854927015
"348" 235698 1.10956625745472
"349" 77332 23.2210854927015
"350" 117090 36.8819452040743
"351" 148082 1.10956625745472
"352" 117114 1.10956625745472
"353" 614961 580.554271327126
"354" 614711 23.2210854927015
"355" 73543 1.10956625745472
"356" 6876 1.10956625745472
"357" 143458 1.10956625745472
"358" 614637 61.2799510484309
"359" 60093 1.10956625745472
"360" 81944 36.8819452040743
"361" 52841 1.10956625745472
"362" 52910 1.10956625745472
"363" 75093 1.10956625745472
"364" 172115 21.5130425508856
"365" 52519 224.4566036411
"366" 614867 1.10956625745472
