"SeqID" "lambda.min"
"74" 81814 47.4410212990704
"75" 117068 0.947521250057637
"76" 15642 0.947521250057637
"77" 197101 0.947521250057637
"78" 614901 0.947521250057637
"79" 148108 0.947521250057637
"80" 89977 63.6535046350724
"81" 183476 118.190415678235
"82" 615329 0.947521250057637
"83" 216656 0.947521250057637
"84" 46700 0.947521250057637
"85" 76287 51.4635915146392
"86" 10514 0.947521250057637
"87" 7381 0.947521250057637
"88" 75047 51.4635915146392
"89" 109395 0.947521250057637
"90" 66830 0.947521250057637
"91" 75133 0.947521250057637
"92" 75135 51.4635915146392
"93" 614589 0.947521250057637
"94" 148054 0.947521250057637
"95" 205610 0.947521250057637
"96" 614669 229.244825277233
"97" 5465 29.376850630548
"98" 73559 37.7636500700959
"99" 197089 0.947521250057637
"100" 187160 0.947521250057637
"101" 615083 63.6535046350724
"102" 615253 63.6535046350724
"103" 86743 118.594749228275
"104" 44030 0.947521250057637
"105" 27723 0.947521250057637
"106" 11341 49.2913233582756
"107" 117002 85.2587101544891
"108" 259208 0.947521250057637
"109" 614501 37.7636500700959
"110" 73148 41.9929745170182
"111" 108904 51.4635915146392
"112" 205670 0.947521250057637
"113" 615217 29.376850630548
"114" 216598 29.376850630548
"115" 187192 2051.09179471276
"116" 615417 63.6763928144706
"117" 90015 0.947521250057637
"118" 60115 51.8423767925183
"119" 116923 29.376850630548
"120" 614613 29.376850630548
"121" 172123 221.539457909443
"122" 38821 0.947521250057637
"123" 614651 229.244825277233
"124" 6540 51.4635915146392
"125" 81832 0.947521250057637
"126" 614817 51.4635915146392
"127" 614815 0.947521250057637
"128" 109457 0.947521250057637
"129" 615339 0.947521250057637
"130" 38711 0.947521250057637
"131" 143462 229.244825277233
"132" 235716 29.376850630548
"133" 216592 51.4635915146392
"134" 109419 0.947521250057637
"135" 66828 0.947521250057637
"136" 615319 76.4613663025301
"137" 113053 64.125523470504
"138" 615095 0.947521250057637
"139" 61090 80.4402986356162
"140" 66267 0.947521250057637
"141" 198536 1170.82029274384
"142" 60698 0.947521250057637
"143" 80999 0.947521250057637
"144" 44091 0.947521250057637
"145" 52835 29.376850630548
"146" 90005 0.947521250057637
"147" 614779 0.947521250057637
"148" 44079 0.947521250057637
"149" 615077 2.06830531031089
"150" 143343 0.947521250057637
"151" 52273 0.947521250057637
"152" 69215 0.947521250057637
"153" 235694 63.6535046350724
"154" 614851 212.884036354789
"155" 257944 0.947521250057637
"156" 6859 0.947521250057637
"157" 615281 64.125523470504
"158" 207308 0.947521250057637
"159" 614929 0.947521250057637
"160" 615529 0.947521250057637
"161" 5682 37.7636500700959
"162" 10095 0.947521250057637
"163" 614467 72.1401382722997
"164" 614465 72.1401382722997
"165" 38929 0.947521250057637
"166" 115742 0.947521250057637
"167" 61114 29.376850630548
"168" 81888 69.8554459315823
"169" 615149 51.4635915146392
"170" 60758 32.4875643017601
"171" 614949 29.376850630548
"172" 147998 52.7796834079979
"173" 38883 0.947521250057637
"174" 148070 0.947521250057637
"175" 38767 0.947521250057637
"176" 148030 0.947521250057637
"177" 117096 51.8423767925183
"178" 615387 0.947521250057637
"179" 113028 51.4635915146392
"180" 113026 0.947521250057637
"181" 113030 32.4875643017601
"182" 44069 0.947521250057637
"183" 61130 63.6535046350724
"184" 205623 51.4635915146392
"185" 11338 80.4402986356162
"186" 614471 0.947521250057637
"187" 259250 0.947521250057637
"188" 81818 2.06830531031089
"189" 45041 29.376850630548
"190" 40495 0.947521250057637
"191" 89939 32.4875643017601
"192" 615041 52.7796834079979
"193" 259186 29.376850630548
"194" 74889 29.376850630548
"195" 38811 0.947521250057637
"196" 614565 76.4613663025301
"197" 615453 85.9159242187046
"198" 257938 29.376850630548
"199" 9632 0.947521250057637
"200" 98513 0.947521250057637
"201" 89985 0.947521250057637
"202" 8612 0.947521250057637
"203" 44055 0.947521250057637
"204" 615061 29.376850630548
"205" 26034 0.947521250057637
"206" 614763 0.947521250057637
"207" 16297 0.947521250057637
"208" 116510 0.947521250057637
"209" 206434 29.376850630548
"210" 614569 0.947521250057637
"211" 109403 29.376850630548
"212" 615001 0.947521250057637
"213" 614541 29.376850630548
"214" 614879 29.376850630548
"215" 41809 82.8439545308225
"216" 55988 100.618114456676
"217" 183680 63.6535046350724
"218" 116524 52.7796834079979
"219" 61110 0.947521250057637
"220" 187168 0.947521250057637
"221" 206410 29.376850630548
"222" 148116 0.947521250057637
"223" 614723 80.4402986356162
"224" 98115 72.1401382722997
"225" 148016 0.947521250057637
"226" 615091 0.947521250057637
"227" 615089 0.947521250057637
"228" 75751 223.102048968238
"229" 615295 29.376850630548
"230" 79187 0.947521250057637
"231" 8401 29.376850630548
"232" 74913 68.3914056143081
"233" 38791 0.947521250057637
"234" 614511 51.4635915146392
"235" 98103 3.46976678622625
"236" 7360 0.947521250057637
"237" 187178 118.190415678235
"238" 172131 51.4635915146392
"239" 615181 0.947521250057637
"240" 75101 0.947521250057637
"241" 75103 29.376850630548
"242" 259196 32.4875643017601
"243" 38899 0.947521250057637
"244" 74919 29.376850630548
"245" 206444 117.74666757947
"246" 615131 63.6535046350724
"247" 39949 98.005860235491
"248" 148124 0.947521250057637
"249" 50514 0.947521250057637
"250" 614785 0.947521250057637
"251" 148042 0.947521250057637
"252" 143468 0.947521250057637
"253" 6519 29.376850630548
"254" 52831 0.947521250057637
"255" 187132 29.376850630548
"256" 52207 3.46976678622625
"257" 235738 29.376850630548
"258" 614895 0.947521250057637
"259" 117094 0.947521250057637
"260" 81856 192.500197291921
"261" 614977 0.947521250057637
"262" 615015 0.947521250057637
"263" 115070 102.373391505218
"264" 145692 0.947521250057637
"265" 27744 117.74666757947
"266" 86887 42.055295287713
"267" 7350 0.947521250057637
"268" 55955 1.46236191771071
"269" 40507 212.884036354789
"270" 615327 0.947521250057637
"271" 615325 13.3437999082808
"272" 97969 118.619811096476
"273" 123038 43.812424976423
"274" 52212 52.243896686302
"275" 52034 82.8439545308225
"276" 614603 29.376850630548
"277" 257966 0.947521250057637
"278" 117032 102.373391505218
"279" 55929 29.376850630548
"280" 614745 32.4875643017601
"281" 56151 0.947521250057637
"282" 12503 0.947521250057637
"283" 615263 417.611622633361
"284" 207298 0.947521250057637
"285" 61144 29.376850630548
"286" 44039 0.947521250057637
"287" 66823 0.947521250057637
"288" 38865 0.947521250057637
"289" 614799 3.29656462650227
"290" 117124 51.8423767925183
"291" 216630 0.947521250057637
"292" 205617 0.947521250057637
"293" 615191 0.947521250057637
"294" 148068 52.7796834079979
"295" 15558 179.049340929929
"296" 28234 0.947521250057637
"297" 44019 99.7155666638311
"298" 44020 32.4875643017601
"299" 615423 0.947521250057637
"300" 117058 0.947521250057637
"301" 615515 0.947521250057637
"302" 615211 37.7636500700959
"303" 187148 63.6535046350724
"304" 56283 42.055295287713
"305" 56063 63.6535046350724
"306" 149233 0.947521250057637
"307" 81015 0.947521250057637
"308" 614989 334.482629446426
"309" 44089 29.376850630548
"310" 58811 0.947521250057637
"311" 38853 0.947521250057637
"312" 117080 0.947521250057637
"313" 60858 0.947521250057637
"314" 89953 0.947521250057637
"315" 46690 0.947521250057637
"316" 74963 0.947521250057637
"317" 27690 29.376850630548
"318" 216610 0.947521250057637
"319" 56171 75.873807452061
"320" 105313 0.947521250057637
"321" 81902 2537.83544783335
"322" 81009 0.947521250057637
"323" 81850 0.947521250057637
"324" 614823 72.1401382722997
"325" 614865 45.338917329586
"326" 40059 0.947521250057637
"327" 206424 29.376850630548
"328" 143452 0.947521250057637
"329" 615155 49.2913233582756
"330" 81938 0.947521250057637
"331" 615485 275.170949434406
"332" 615481 29.376850630548
"333" 205674 29.376850630548
"334" 205666 29.376850630548
"335" 44012 29.376850630548
"336" 614537 0.947521250057637
"337" 45037 29.376850630548
"338" 614849 0.947521250057637
"339" 27618 54.3414896879222
"340" 117018 0.947521250057637
"341" 109455 0.947521250057637
"342" 59257 63.6535046350724
"343" 147984 0.947521250057637
"344" 61092 32.4875643017601
"345" 614925 126.681014100046
"346" 145688 0.947521250057637
"347" 50510 0.947521250057637
"348" 44051 0.947521250057637
"349" 52906 0.947521250057637
"350" 115060 63.6763928144706
"351" 615371 29.376850630548
"352" 615373 80.4402986356162
"353" 615051 0.947521250057637
"354" 259244 114.362559305629
"355" 259242 0.947521250057637
"356" 75949 1.75273098150119
"357" 54405 63.6763928144706
"358" 145207 51.8423767925183
"359" 61156 0.947521250057637
"360" 257926 0.947521250057637
"361" 615467 0.947521250057637
"362" 73535 229.244825277233
"363" 68138 0.947521250057637
"364" 81844 0.947521250057637
