"SeqID" "lambda.min"
"334" 172139 0.938901794806778
"335" 615069 60.0714124603977
"336" 257942 0.938901794806778
"337" 56495 0.938901794806778
"338" 117070 0.938901794806778
"339" 89989 39.7248930453394
"340" 159113 0.938901794806778
"341" 56091 0.938901794806778
"342" 57234 60.0714124603977
"343" 615457 0.938901794806778
"344" 81852 0.938901794806778
"345" 206438 26.1796402423925
"346" 614829 31.9656193923914
"347" 615287 1.34748964974179
"348" 614485 35.8962211193679
"349" 148058 31.9656193923914
"350" 40145 35.8962211193679
"351" 109441 0.938901794806778
"352" 38843 0.938901794806778
"353" 81836 0.938901794806778
"354" 615219 60.0714124603977
"355" 145700 0.938901794806778
"356" 187172 0.938901794806778
"357" 205162 71.1957700948122
"358" 107984 76.4640463417213
"359" 4697 0.938901794806778
"360" 68130 0.938901794806778
"361" 66818 0.938901794806778
"362" 56339 60.0714124603977
"363" 41677 0.938901794806778
"364" 614959 0.938901794806778
