"SeqID" "lambda.min"
"174" 38927 1.16553991901397
"175" 615483 1.16553991901397
"176" 614957 680.342820506666
"177" 105307 24.0725790108619
"178" 117088 24.0725790108619
"179" 257940 1.16553991901397
"180" 81013 1.16553991901397
"181" 205629 1.16553991901397
"182" 615167 1.16553991901397
"183" 147978 24.0725790108619
"184" 117006 1.16553991901397
"185" 28233 61.3698927408002
"186" 216640 1.16553991901397
"187" 257930 1.16553991901397
"188" 146975 61.3698927408002
"189" 6029 61.3698927408002
"190" 614715 1.16553991901397
"191" 216632 1.16553991901397
"192" 113063 1.16553991901397
"193" 12943 1.16553991901397
"194" 148100 221.826682634199
"195" 109391 308.062841349077
"196" 614991 1.16553991901397
"197" 66835 1.16553991901397
"198" 73474 24.0725790108619
"199" 198540 922.56025024793
"200" 56697 1.16553991901397
"201" 44024 1.16553991901397
"202" 44023 1.16553991901397
"203" 148052 1.16553991901397
"204" 44007 1.16553991901397
"205" 75129 1.16553991901397
"206" 257952 1.16553991901397
"207" 10496 24.0725790108619
"208" 198534 308.062841349077
"209" 52040 1.16553991901397
"210" 46698 13.4950793309345
"211" 614835 103.290888210155
"212" 614837 103.290888210155
"213" 117118 1.16553991901397
"214" 148086 1.16553991901397
"215" 143335 10.7403470810477
"216" 27085 334.770372372649
"217" 259262 1.16553991901397
"218" 89975 1.16553991901397
"219" 205155 12.2832421284387
"220" 216620 1.16553991901397
"221" 205612 221.826682634199
"222" 197099 48.9513648764768
"223" 77372 1.16553991901397
"224" 66820 1.16553991901397
"225" 117046 1.16553991901397
"226" 40011 61.3698927408002
"227" 115777 1.16553991901397
"228" 207294 1.16553991901397
"229" 145706 1.16553991901397
"230" 614791 1.16553991901397
"231" 66313 1.16553991901397
"232" 257964 1.16553991901397
"233" 148128 44.6682841449724
"234" 81800 1.16553991901397
"235" 614647 24.0725790108619
"236" 73200 680.342820506666
"237" 7913 1.16553991901397
"238" 61100 1.16553991901397
"239" 187126 63.4393539943226
"240" 14627 127.031341462863
"241" 44067 1.16553991901397
"242" 109411 1.16553991901397
"243" 74947 53.5202907619139
"244" 235736 1.16553991901397
"245" 155921 119.028017660113
"246" 206432 184.250718841004
"247" 60095 24.0725790108619
"248" 115754 1.16553991901397
"249" 61046 107.958248083433
"250" 73567 1.16553991901397
"251" 614697 1.16553991901397
"252" 52334 11.8416354908863
"253" 117052 1.16553991901397
"254" 197087 11.8416354908863
"255" 57268 1.16553991901397
"256" 614805 13.4950793309345
"257" 615111 1.16553991901397
"258" 4487 23.8788913477935
"259" 148010 1.16553991901397
"260" 12270 1.16553991901397
"261" 55890 184.250718841004
"262" 143470 24.0725790108619
"263" 52475 1.16553991901397
"264" 26055 24.0725790108619
"265" 8651 1.16553991901397
"266" 10492 1.16553991901397
"267" 60648 1.16553991901397
"268" 614967 127.966448225008
"269" 187146 184.250718841004
"270" 107980 4765.83193704456
"271" 61120 1.16553991901397
"272" 615413 1.16553991901397
"273" 615291 13.4950793309345
"274" 615251 61.3698927408002
"275" 116492 1.16553991901397
"276" 615097 1.16553991901397
"277" 82016 1.16553991901397
"278" 81918 1.16553991901397
"279" 109469 24.0725790108619
"280" 82152 1011.02122669073
"281" 81874 1.16553991901397
"282" 56345 127.031341462863
"283" 80989 2.59133162807767
"284" 615025 1.16553991901397
"285" 58810 1.16553991901397
"286" 38765 1.16553991901397
"287" 44003 221.826682634199
"288" 173551 8.9210037619696
"289" 216666 1.16553991901397
"290" 38719 1.16553991901397
"291" 615205 24.0725790108619
"292" 614683 44.6682841449724
"293" 614729 24.0725790108619
"294" 614889 610.591758868068
"295" 66195 44.6682841449724
"296" 61138 61.3698927408002
"297" 148028 1.16553991901397
"298" 145678 1.16553991901397
"299" 145698 1.16553991901397
"300" 216594 1.16553991901397
"301" 615419 1.16553991901397
"302" 183257 916.994860154432
"303" 148066 1.16553991901397
"304" 51986 2.57404207674802
"305" 89983 24.0725790108619
"306" 81892 221.826682634199
"307" 44033 1.16553991901397
"308" 90001 1.16553991901397
"309" 80997 1.16553991901397
"310" 44021 1.16553991901397
"311" 82066 13.4950793309345
"312" 113012 13.4950793309345
"313" 113004 1.16553991901397
"314" 113006 10.7403470810477
"315" 113008 1.16553991901397
"316" 113010 24.0725790108619
"317" 115740 53.5202907619139
"318" 615185 24.0725790108619
"319" 235714 1.16553991901397
"320" 615033 221.826682634199
"321" 61106 44.6682841449724
"322" 614735 10.7403470810477
"323" 205604 33.4309065105363
"324" 40186 2.57404207674802
"325" 38753 1.16553991901397
"326" 38773 1.16553991901397
"327" 615523 1.16553991901397
"328" 74905 24.0725790108619
"329" 38805 1.16553991901397
"330" 74903 24.0725790108619
"331" 117000 24.0725790108619
"332" 75033 1.16553991901397
"333" 614627 1.16553991901397
"334" 56595 184.250718841004
"335" 259238 1.16553991901397
"336" 615231 124.35596030304
"337" 148078 24.0725790108619
"338" 117110 1.16553991901397
"339" 615463 1.16553991901397
"340" 614995 44.6682841449724
"341" 187118 99.5120648313689
"342" 56143 1.16553991901397
"343" 76273 1.16553991901397
"344" 615367 44.6682841449724
"345" 81866 2.57404207674802
"346" 187158 1.16553991901397
"347" 205672 1.16553991901397
"348" 615465 1.16553991901397
"349" 614491 1.16553991901397
"350" 615073 1.16553991901397
"351" 615531 103.290888210155
"352" 615533 103.290888210155
"353" 116919 1.16553991901397
"354" 614861 1.16553991901397
"355" 44022 1.16553991901397
"356" 614561 53.5202907619139
"357" 147996 28.3044322001823
"358" 259176 44.6682841449724
"359" 105311 124.35596030304
"360" 81007 1.16553991901397
"361" 614535 1.16553991901397
"362" 143331 221.826682634199
"363" 44087 1.16553991901397
"364" 38907 1.16553991901397
"365" 216596 10.7403470810477
"366" 615381 1.16553991901397
"367" 614553 44.6682841449724
"368" 81810 1.16553991901397
"369" 109479 1.16553991901397
"370" 41154 11.8416354908863
