"SeqID" "RF"
"86" 60089 4.07404775278793
"87" 60091 31.8722198131193
"88" 60115 7.09642619225606
"89" 60635 0.279222230267443
"90" 60958 57.3481598992425
"91" 61096 0.270056001472492
"92" 61104 0.795577825988205
"93" 61114 0.880259677838966
"94" 61130 27.7765899347687
"95" 61140 0.33015303437398
"96" 61148 0.795577825988205
"97" 61158 0.795577825988205
"98" 66267 0.506190791502847
"99" 66820 5.80286457677914
"100" 66823 46.5293555988613
"101" 66835 0.795577825988205
"102" 66836 0.795577825988205
"103" 69029 40.6780261008794
"104" 73535 30.7177543284937
"105" 73555 33.6951566783467
"106" 73565 20.7359454289371
"107" 74951 6.11409132373876
"108" 74977 7.3451808443457
"109" 74981 38.728643236235
"110" 75057 0.672848624108413
"111" 75079 0.384217127036094
"112" 75093 0.33015303437398
"113" 75121 0.33015303437398
"114" 75123 0.12436372681447
"115" 75719 0.795577825988205
"116" 75791 12.1618350681601
"117" 76273 0.600550960562475
"118" 77372 4.39289939305755
"119" 80989 0.795577825988205
"120" 80993 0.795577825988205
"121" 80997 0.795577825988205
"122" 81017 0.795577825988205
"123" 81798 0.795577825988205
"124" 81802 1.9890821436679
"125" 81808 1.12664056340873
"126" 81822 97.4042105640715
"127" 81832 0.33015303437398
"128" 81848 8.52884568657684
"129" 81858 0.754687427555313
"130" 81862 35.0569689207143
"131" 81886 0.795577825988205
"132" 81888 24.5666130399463
"133" 81916 0.795577825988205
"134" 81924 0.795577825988205
"135" 86651 25.9743163828151
"136" 86891 14.7927844886707
"137" 89035 0.795577825988205
"138" 89057 31.9409917040845
"139" 89941 11.8088029624354
"140" 89963 5.76552864537338
"141" 89997 10.5498299426395
"142" 90007 8.46446518307308
"143" 97951 0.502742507076113
"144" 97969 66.2887052863186
"145" 103236 26.9428624278602
"146" 103780 30.6315600136925
"147" 107984 12.6301394704236
"148" 107988 20.505161995051
"149" 107990 17.9961180166661
"150" 109409 0.795577825988205
"151" 109415 0.555577370835542
"152" 109441 0.795577825988205
"153" 109443 0.795577825988205
"154" 109465 0.795577825988205
"155" 109479 0.795577825988205
"156" 113053 17.6453327149845
"157" 113063 189.323147749774
"158" 113193 0.33015303437398
"159" 115068 25.1571378987944
"160" 115738 86.1613395372891
"161" 115777 67.4892188043835
"162" 115923 24.2040813802671
"163" 116486 21.282437706374
"164" 116504 0.33015303437398
"165" 116510 10.4398402546412
"166" 116528 0.279222230267443
"167" 116919 0.33015303437398
"168" 117006 0.795577825988205
"169" 117028 80.1975154582742
"170" 117048 10.4398402546412
"171" 117058 145.541850231514
"172" 117086 18.8391478817577
"173" 117090 34.9541256870823
"174" 117116 0.795577825988205
"175" 123038 71.7020644517209
"176" 123046 13.3034070698566
"177" 143343 12.8361684630293
"178" 143359 10.6589644002366
"179" 143458 0.33015303437398
"180" 143468 0.636850029257021
"181" 143470 28.0070279084513
"182" 144046 44.5824910941051
"183" 145205 4.40021195962181
"184" 145678 0.795577825988205
"185" 145696 0.795577825988205
"186" 145700 0.795577825988205
"187" 145708 15.5610506199763
"188" 147984 0.795577825988205
"189" 148004 0.795577825988205
"190" 148006 0.795577825988205
"191" 148026 0.795577825988205
"192" 148032 0.33015303437398
"193" 148056 0.795577825988205
"194" 148070 0.795577825988205
"195" 148078 4.64911703843278
"196" 148100 4.53390273253813
"197" 148108 8.08196514974616
"198" 148130 0.795577825988205
"199" 155183 0.33015303437398
"200" 155683 15.6167641113147
"201" 159107 2.40810299822675
"202" 172135 2.52309202204687
"203" 172139 0.33015303437398
"204" 187120 8.89701755842474
"205" 187138 2.63182956675121
"206" 187140 1.81777300355451
"207" 187156 211.652019084461
"208" 187158 0.795577825988205
"209" 187172 0.795577825988205
"210" 187192 32.5184666015398
"211" 197091 0.795577825988205
"212" 197093 0.795577825988205
"213" 198528 5.76487731726773
"214" 205594 6.0799564343681
"215" 205608 17.6486312179909
"216" 205613 57.505985736267
"217" 205620 27.3479028942169
"218" 205635 1.90361205479895
"219" 205648 7.08740153721235
"220" 205662 0.33015303437398
"221" 205665 0.795577825988205
"222" 205668 0.376790716578913
"223" 205673 1.44716230915574
"224" 206408 0.795577825988205
"225" 206432 1.83592730467487
"226" 206438 1.36607975782557
"227" 206448 0.33015303437398
"228" 207308 0.795577825988205
"229" 216594 0.795577825988205
"230" 216608 0.795577825988205
"231" 216620 0.795577825988205
"232" 216630 0.33015303437398
"233" 216640 0.795577825988205
"234" 216648 0.33015303437398
"235" 216660 0.33015303437398
"236" 235684 4.18766205352869
"237" 235686 53.9999038781755
"238" 235702 0.902307948156915
"239" 235718 0.795577825988205
"240" 235720 0.302048292536288
"241" 235740 0.880259677838966
"242" 257946 3.04080168817106
"243" 257958 60.7868636054341
"244" 258504 3.43708651649094
"245" 259174 0.795577825988205
"246" 259182 71.978861159695
"247" 259190 0.795577825988205
"248" 259208 0.795577825988205
"249" 259210 0.302048292536288
"250" 259242 0.795577825988205
"251" 259244 0.12436372681447
"252" 259254 0.795577825988205
"253" 259256 0.33015303437398
"254" 259258 0.795577825988205
"255" 259260 0.302048292536288
"256" 270336 0.302048292536288
"257" 614463 1.80516586756795
"258" 614475 28.0070279084513
"259" 614507 0.795577825988205
"260" 614511 30.8571966556216
"261" 614535 0.795577825988205
"262" 614549 0.795577825988205
"263" 614561 35.5324280161769
"264" 614563 0.795577825988205
"265" 614585 0.795577825988205
"266" 614607 13.0558576561528
"267" 614621 0.795577825988205
"268" 614651 3.66834948524214
"269" 614667 0.795577825988205
"270" 614675 0.33015303437398
"271" 614693 52.5306208168031
"272" 614717 8.76707374888729
"273" 614751 10.8785598575803
"274" 614783 72.608817299906
"275" 614787 0.795577825988205
"276" 614809 0.795577825988205
"277" 614821 14.6494159064243
"278" 614847 7.09642619225606
"279" 614865 22.1145843898006
"280" 614879 0.795577825988205
"281" 614883 104.081599625375
"282" 614909 0.795577825988205
"283" 614921 1.24930291334888
"284" 614945 0.795577825988205
"285" 614967 5.80286457677914
"286" 614983 0.233970865591495
"287" 614991 10.3097578112088
"288" 615015 0.795577825988205
"289" 615025 12.1777593746545
"290" 615051 0.644351438507556
"291" 615053 16.4462649599712
"292" 615059 5.25704969329293
"293" 615075 0.795577825988205
"294" 615103 0.795577825988205
"295" 615125 0.795577825988205
"296" 615137 63.3634864337437
"297" 615171 5.05359008017145
"298" 615177 122.420545540226
"299" 615195 0.795577825988205
"300" 615203 5.37773132250055
"301" 615213 0.856377596025871
"302" 615249 52.427523827428
"303" 615251 5.01344388158582
"304" 615275 6.9940541116085
"305" 615281 15.4462749524304
"306" 615295 22.929306584082
"307" 615323 28.7102392130424
"308" 615335 12.1777593746545
"309" 615365 15.481523652566
"310" 615397 3.58134780631141
"311" 615417 14.4508136080927
"312" 615431 62.2952676182551
"313" 615437 0.795577825988205
"314" 615457 1.9675245737772
"315" 615483 2.40810299822675
"316" 615493 0.795577825988205
"317" 615515 19.4255629887624
"318" 615527 0.795577825988205
"319" 615531 2.31815587111368
