"SeqID" "RF"
"157" 109483 0.328392608590842
"158" 113061 30.8810290592322
"159" 115056 38.622935543695
"160" 115746 17.0580708353663
"161" 115754 0.298438955005873
"162" 115895 28.0588781699149
"163" 116502 0.811985614077254
"164" 116508 0.811985614077254
"165" 116526 43.9775291044604
"166" 116996 127.09876189237
"167" 117004 16.1890878883023
"168" 117012 5.4814176061329
"169" 117032 33.4070970369136
"170" 117040 5.46113031010859
"171" 117046 0.281389935822518
"172" 117088 42.7046476163895
"173" 117108 11.3478958698329
"174" 117112 4.69686499651982
"175" 117245 0.737922023229654
"176" 123034 19.8626227553019
"177" 143329 1.99380374648604
"178" 143337 5.61574679013093
"179" 143357 42.1778924369325
"180" 143452 22.6739905131761
"181" 143466 19.2268891272719
"182" 144186 0.737922023229654
"183" 145193 0.811985614077254
"184" 145209 0.811985614077254
"185" 145694 0.811985614077254
"186" 146165 1.12276974970837
"187" 146949 47.0670509222731
"188" 147988 0.811985614077254
"189" 148000 0.811985614077254
"190" 148018 0.811985614077254
"191" 148028 0.916790273104056
"192" 148044 0.811985614077254
"193" 148058 0.811985614077254
"194" 148076 0.811985614077254
"195" 148090 5.4814176061329
"196" 148104 0.811985614077254
"197" 148118 0.811985614077254
"198" 159111 20.040059235309
"199" 172123 0.298438955005873
"200" 172131 0.378496377337359
"201" 183668 0.737922023229654
"202" 187116 1.50905846479563
"203" 187126 0.811985614077254
"204" 187132 4.69686499651982
"205" 187148 0.220460500598493
"206" 187150 0.811985614077254
"207" 187168 0.811985614077254
"208" 187190 20.040059235309
"209" 197089 0.863989289304855
"210" 197101 1.30263881245109
"211" 198532 1.44662717056388
"212" 205155 6.39454266969203
"213" 205592 4.81714448185562
"214" 205606 0.328392608590842
"215" 205612 8.49323578278841
"216" 205619 45.2224532396874
"217" 205633 8.50693924836393
"218" 205653 0.811985614077254
"219" 205666 0.811985614077254
"220" 205670 0.811985614077254
"221" 205678 22.5746653795639
"222" 205679 22.5746653795639
"223" 205680 13.792665304569
"224" 205681 19.3861990353634
"225" 205682 32.9509352330034
"226" 205683 32.9509352330034
"227" 206416 0.811985614077254
"228" 206426 1.08483275558931
"229" 206444 1.55583209956021
"230" 207298 0.811985614077254
"231" 207306 3.24837881708697
"232" 216588 0.811985614077254
"233" 216606 0.811985614077254
"234" 216618 0.811985614077254
"235" 216628 0.811985614077254
"236" 216638 0.811985614077254
"237" 216650 0.811985614077254
"238" 216658 0.811985614077254
"239" 216666 0.811985614077254
"240" 235698 0.811985614077254
"241" 235710 14.3839828047985
"242" 235730 1.68101189481376
"243" 235734 14.7016558681218
"244" 257932 12.0598761554185
"245" 257938 32.3398988333968
"246" 257944 0.811985614077254
"247" 257956 0.811985614077254
"248" 257966 0.811985614077254
"249" 258510 0.352820397546551
"250" 259184 0.512301617288197
"251" 259200 0.811985614077254
"252" 259202 0.328392608590842
"253" 259204 0.811985614077254
"254" 259206 0.255462147968334
"255" 259238 0.811985614077254
"256" 259266 0.811985614077254
"257" 259268 0.328392608590842
"258" 270335 0.296139881882189
"259" 614465 0.935872505465589
"260" 614471 105.591778291059
"261" 614499 38.1260992558632
"262" 614523 0.811985614077254
"263" 614533 0.811985614077254
"264" 614541 103.155283073459
"265" 614559 3.24837881708697
"266" 614575 28.0588781699149
"267" 614589 22.7916778966022
"268" 614591 11.3843904465916
"269" 614593 66.4144923579758
"270" 614615 4.69686499651982
"271" 614647 0.811985614077254
"272" 614663 6.225058153883
"273" 614665 7.18263100234882
"274" 614685 0.811985614077254
"275" 614701 0.298438955005873
"276" 614715 5.75336838081201
"277" 614755 30.6588423692246
"278" 614771 0.811985614077254
"279" 614785 15.1726283469587
"280" 614807 18.6028200394113
"281" 614811 0.168867328837607
"282" 614843 4.81714448185562
"283" 614861 0.298322076711929
"284" 614877 12.776447534378
"285" 614891 0.811985614077254
"286" 614907 100.313277948294
"287" 614915 0.811985614077254
"288" 614929 0.811985614077254
"289" 614961 92.9018168821257
"290" 614979 6.30430992227578
"291" 614993 0.328392608590842
"292" 614999 42.0661183474484
"293" 615001 4.81714448185562
"294" 615031 44.4413204404387
"295" 615039 6.10098384714317
"296" 615063 1.3927112353936
"297" 615073 3.87530443061815
"298" 615101 2.47586661950321
"299" 615123 3.24530479814664
"300" 615151 5.40769129613427
"301" 615167 0.811985614077254
"302" 615173 4.99767604246978
"303" 615189 4.81714448185562
"304" 615211 1.95983437596521
"305" 615233 75.604476239751
"306" 615247 0.811985614077254
"307" 615261 19.0060104811564
"308" 615269 0.811985614077254
"309" 615285 32.3368878239953
"310" 615291 6.43942386309038
"311" 615317 0.811985614077254
"312" 615347 4.06488815242455
"313" 615355 3.24837881708697
"314" 615403 38.4483213513035
"315" 615411 0.811985614077254
"316" 615427 10.7380880450501
"317" 615447 0.811985614077254
"318" 615459 35.531956684169
"319" 615467 11.3478958698329
"320" 615481 15.6912560821264
"321" 615485 43.4321244760551
"322" 615511 0.811985614077254
"323" 615519 3.88568280197051
