"SeqID" "lambda.min"
"93" 61146 45.013991354882
"94" 61154 0.351551197671554
"95" 66313 39.8164957125177
"96" 66814 0.813737400018145
"97" 66827 0.813737400018145
"98" 66829 0.813737400018145
"99" 68138 0.351551197671554
"100" 68993 13.6221484122692
"101" 69215 5.01731392687758
"102" 73537 0.813737400018145
"103" 73559 11.6270596526918
"104" 73567 20.6144925339832
"105" 74963 25.9184547159277
"106" 74969 0.650086483213696
"107" 74987 24.6217671219958
"108" 75047 0.813737400018145
"109" 75049 4.10326389360958
"110" 75063 11.1973024675739
"111" 75119 0.813737400018145
"112" 75737 28.7576569253006
"113" 79041 0.813737400018145
"114" 80991 0.813737400018145
"115" 81001 0.813737400018145
"116" 81013 0.813737400018145
"117" 81794 0.813737400018145
"118" 81806 20.6144925339832
"119" 81824 3.56683194709695
"120" 81828 1.84546615220972
"121" 81844 4.99185137628654
"122" 81854 0.813737400018145
"123" 81866 0.813737400018145
"124" 81884 26.7696899854276
"125" 81890 0.813737400018145
"126" 81906 0.813737400018145
"127" 81926 1.45254539271519
"128" 82152 1.20249550011503
"129" 82398 0.170229335223965
"130" 86663 7.97255864189581
"131" 86743 22.59372399132
"132" 86993 0.813737400018145
"133" 89039 35.0961634805871
"134" 89953 4.10326389360958
"135" 89975 28.9462429050915
"136" 89987 11.1577524311075
"137" 90015 20.0936970050555
"138" 90025 13.629160867944
"139" 90033 15.7025422115828
"140" 90035 7.65244166620202
"141" 98103 72.319468058996
"142" 103050 18.043489715149
"143" 105311 17.3596536918176
"144" 105319 41.0813499530311
"145" 109395 0.813737400018145
"146" 109419 0.813737400018145
"147" 109429 0.813737400018145
"148" 109447 0.351551197671554
"149" 109453 0.813737400018145
"150" 109473 0.813737400018145
"151" 113049 28.2526640328183
"152" 113055 27.585217687298
"153" 115066 9.06982880976346
"154" 115742 11.745367409427
"155" 115750 0.469206790113895
"156" 116498 0.813737400018145
"157" 116512 0.414478257302225
"158" 116520 18.043489715149
"159" 116923 0.813737400018145
"160" 117018 0.813737400018145
"161" 117020 3.10870858582762
"162" 117026 11.2961200561591
"163" 117052 11.9835236138083
"164" 117070 30.7503326256864
"165" 117076 0.268632924868916
"166" 117096 9.22736564068231
"167" 117124 0.813737400018145
"168" 123044 4.84496511665766
"169" 123050 42.8722651543498
"170" 143333 33.4179563037834
"171" 143349 0.593732156634016
"172" 143456 17.1647616833316
"173" 143462 62.0435540944678
"174" 145199 7.62658865345722
"175" 145207 0.813737400018145
"176" 145690 4.99185137628654
"177" 145698 0.813737400018145
"178" 147974 14.2860376293844
"179" 147978 0.268632924868916
"180" 148002 0.813737400018145
"181" 148010 0.813737400018145
"182" 148024 0.813737400018145
"183" 148036 0.813737400018145
"184" 148046 5.94345594934513
"185" 148072 0.813737400018145
"186" 148084 0.813737400018145
"187" 148098 0.320915882833743
"188" 148110 0.813737400018145
"189" 148124 0.813737400018145
"190" 172115 15.8071316781715
"191" 172129 0.813737400018145
"192" 173108 0.621806039319289
"193" 183476 0.27689258752926
"194" 183680 0.589865238911724
"195" 187128 0.278541788538741
"196" 187144 1.25218743689183
"197" 187160 0.813737400018145
"198" 187166 0.813737400018145
"199" 187174 0.813737400018145
"200" 187194 0.813737400018145
"201" 192064 0.813737400018145
"202" 197097 0.813737400018145
"203" 198536 0.414478257302225
"204" 198540 2.41215609915322
"205" 205156 11.5546645470726
"206" 205604 87.4122192573954
"207" 205616 13.9393331788058
"208" 205618 12.2185635922556
"209" 205629 0.351551197671554
"210" 205645 160.686111444101
"211" 205652 0.353344398125913
"212" 205664 0.351551197671554
"213" 205667 0.813737400018145
"214" 205671 0.351551197671554
"215" 205684 6.90789288477358
"216" 205685 6.90789288477358
"217" 206412 0.813737400018145
"218" 206418 0.813737400018145
"219" 206440 0.813737400018145
"220" 207294 0.813737400018145
"221" 207302 0.813737400018145
"222" 216592 2.4651208766536
"223" 216604 0.813737400018145
"224" 216612 0.813737400018145
"225" 216626 0.813737400018145
"226" 216634 0.813737400018145
"227" 216644 0.813737400018145
"228" 216654 0.813737400018145
"229" 216668 0.813737400018145
"230" 235692 0.813737400018145
"231" 235708 0.813737400018145
"232" 235722 0.351551197671554
"233" 235732 76.4648352780759
"234" 257928 0.351551197671554
"235" 257940 19.9679709062847
"236" 257952 0.813737400018145
"237" 257964 0.813737400018145
"238" 259176 1.64781216154019
"239" 259180 37.9831578371388
"240" 259196 28.8332060681299
"241" 259216 0.813737400018145
"242" 259224 0.813737400018145
"243" 259226 0.36236035035462
"244" 259262 0.813737400018145
"245" 270338 0.813737400018145
"246" 614457 11.1577524311075
"247" 614483 148.269720832936
"248" 614485 273.276840454488
"249" 614509 0.813737400018145
"250" 614527 2.98435099207042
"251" 614537 20.0663554689227
"252" 614555 19.5889388435864
"253" 614557 0.813737400018145
"254" 614569 11.1577524311075
"255" 614581 18.8833792721404
"256" 614601 0.813737400018145
"257" 614627 17.3225751859113
"258" 614641 5.47466924181515
"259" 614659 0.813737400018145
"260" 614681 0.813737400018145
"261" 614695 28.3765495389741
"262" 614721 0.813737400018145
"263" 614735 11.5546645470726
"264" 614763 6.78778732537699
"265" 614795 39.8164957125177
"266" 614805 6.90789288477358
"267" 614823 16.0267099105405
"268" 614835 13.6221484122692
"269" 614853 0.813737400018145
"270" 614875 24.3344815822624
"271" 614885 25.6354090435415
"272" 614899 4.5568452106157
"273" 614925 114.061895916601
"274" 614953 49.9460261483265
"275" 614965 0.813737400018145
"276" 614971 0.813737400018145
"277" 614973 34.8329909063808
"278" 614985 0.813737400018145
"279" 615007 24.3684605001795
"280" 615011 31.0992558833006
"281" 615021 0.813737400018145
"282" 615035 13.1854745334259
"283" 615057 0.813737400018145
"284" 615067 0.351551197671554
"285" 615089 0.813737400018145
"286" 615117 0.621806039319289
"287" 615119 0.813737400018145
"288" 615131 5.09428610616102
"289" 615161 0.813737400018145
"290" 615179 10.4636426733643
"291" 615191 28.238127513942
"292" 615205 33.1804129724361
"293" 615223 46.3284791336184
"294" 615241 4.69031182726566
"295" 615255 0.635299038957778
"296" 615273 14.6708574459149
"297" 615277 2.15851120571982
"298" 615289 13.629160867944
"299" 615307 0.813737400018145
"300" 615325 0.228841429516253
"301" 615327 0.813737400018145
"302" 615339 6.6559859242405
"303" 615367 11.5546645470726
"304" 615371 0.813737400018145
"305" 615391 16.4356538223047
"306" 615413 0.351551197671554
"307" 615425 1.25552911887381
"308" 615441 83.9878714113768
"309" 615463 0.351551197671554
"310" 615477 11.4220374991218
"311" 615491 5.51002150927753
"312" 615503 0.813737400018145
"313" 615521 43.3229164507925
"314" 615539 19.0554389238544
