"SeqID" "RF"
"271" 614647 0.776533137778458
"272" 614663 5.49283553878179
"273" 614665 6.72997647229899
"274" 614685 0.776533137778458
"275" 614701 0.484265428166524
"276" 614715 4.56336205197499
"277" 614755 22.9395938511268
"278" 614771 0.776533137778458
"279" 614785 15.986411169207
"280" 614807 22.1995921091603
"281" 614811 0.161798258126272
"282" 614843 4.96401018543796
"283" 614861 0.359557361002004
"284" 614877 9.30651208777764
"285" 614891 0.776533137778458
"286" 614907 46.6545739127527
"287" 614915 0.776533137778458
"288" 614929 0.776533137778458
"289" 614961 66.8591093958503
"290" 614979 4.41711718520302
"291" 614993 0.385071858923387
"292" 614999 37.4656632160046
"293" 615001 4.96401018543796
"294" 615031 39.0675011961497
"295" 615039 3.58095071677171
"296" 615063 1.77828112931184
"297" 615073 3.53862418283235
"298" 615101 1.55056174981798
"299" 615123 1.98340351348039
"300" 615151 3.13085866102225
"301" 615167 0.776533137778458
"302" 615173 6.60454875781036
"303" 615189 4.96401018543796
"304" 615211 2.59329360038488
"305" 615233 84.501106948748
"306" 615247 0.776533137778458
"307" 615261 15.6545965189096
"308" 615269 0.776533137778458
"309" 615285 27.380256808469
"310" 615291 2.52497710923062
"311" 615317 0.776533137778458
"312" 615347 6.83162310017678
"313" 615355 4.00416055767203
"314" 615403 28.5882666671311
"315" 615411 0.776533137778458
"316" 615427 9.65932403631589
"317" 615447 0.776533137778458
"318" 615459 38.7157540078829
"319" 615467 12.8181756224218
"320" 615481 18.8698906246648
"321" 615485 37.6386118627866
"322" 615511 0.776533137778458
"323" 615519 5.13924024235919
