"SeqID" "RF"
"213" 205623 0.805070038319164
"214" 205637 22.2585175670161
"215" 205661 0.306641298740473
"216" 205672 0.941103339482609
"217" 205674 18.3133547125014
"218" 206414 0.364946691488975
"219" 206420 0.805070038319164
"220" 206446 34.2860101041938
"221" 207296 0.805070038319164
"222" 207304 0.192505981004819
"223" 216596 2.20381812816152
"224" 216598 0.805070038319164
"225" 216614 0.805070038319164
"226" 216622 0.805070038319164
"227" 216636 0.364946691488975
"228" 216646 0.364946691488975
"229" 216656 0.805070038319164
"230" 216664 0.805070038319164
"231" 235690 0.805070038319164
"232" 235696 0.805070038319164
"233" 235700 3.54487272323366
"234" 235726 0.364946691488975
"235" 235738 75.5274637492519
"236" 257930 0.364946691488975
"237" 257942 0.364946691488975
"238" 257954 0.805070038319164
"239" 257960 0.805070038319164
"240" 258508 0.805070038319164
"241" 259186 0.805070038319164
"242" 259198 0.805070038319164
"243" 259222 0.561471445380811
"244" 259234 0.805070038319164
"245" 259250 0.805070038319164
"246" 259252 0.306641298740473
"247" 270334 0.805070038319164
"248" 614459 9.81481942385206
"249" 614461 1.22458861398744
"250" 614473 0.805070038319164
"251" 614495 132.656647677459
"252" 614517 1.06528865346196
"253" 614529 23.4001239593866
"254" 614543 0.805070038319164
"255" 614551 11.5929999728129
"256" 614567 77.4292649321173
"257" 614583 18.5564542530469
"258" 614603 68.1559175512045
"259" 614635 108.312932680823
"260" 614643 25.7331119198119
"261" 614661 0.805070038319164
"262" 614683 3.11565163988296
"263" 614687 0.258963718127102
"264" 614731 0.805070038319164
"265" 614747 0.402860103739677
"266" 614765 0.805070038319164
"267" 614799 1.61913908816424
"268" 614801 10.7289180891104
"269" 614827 1.61392243337939
"270" 614829 1.56222307649221
"271" 614839 0.805070038319164
"272" 614857 0.805070038319164
"273" 614867 0.805070038319164
"274" 614889 87.1523078213279
"275" 614905 17.5265115644507
"276" 614913 6.38224440110327
"277" 614927 0.364946691488975
"278" 614949 0.805070038319164
"279" 614977 112.281820455677
"280" 614989 0.25337847050248
"281" 615009 14.5305658843523
"282" 615023 48.4727921786615
"283" 615029 0.805070038319164
"284" 615049 4.13003762256134
"285" 615061 24.0517846064437
"286" 615071 19.1852972206188
"287" 615097 80.1192579057759
"288" 615111 0.805070038319164
"289" 615147 9.94592876209212
"290" 615165 15.3963906665171
"291" 615181 16.4038096566602
"292" 615185 0.393964395194252
"293" 615207 1.711854306129
"294" 615227 16.4038096566602
"295" 615245 28.3024773258565
"296" 615259 0.805070038319164
"297" 615263 754.4899449446
"298" 615283 1.8757727491795
"299" 615303 46.2040861337296
"300" 615313 0.364946691488975
"301" 615345 18.6866402019176
"302" 615349 9.02185269330335
"303" 615387 0.805070038319164
"304" 615401 0.364946691488975
"305" 615409 0.364946691488975
"306" 615423 8.73218755700172
"307" 615443 59.752109306396
"308" 615465 17.4029483955448
"309" 615479 1.50033261355229
"310" 615497 0.805070038319164
"311" 615509 46.5927112002454
"312" 615523 0.805070038319164
