"SeqID" "lambda.min"
"104" 73535 29.7222796257114
"105" 73555 32.6332326649993
"106" 73565 19.7920520215992
"107" 74951 5.67425622504941
"108" 74977 6.95130994288971
"109" 74981 34.4932911455564
"110" 75057 0.701374833950744
"111" 75079 0.394795982048156
"112" 75093 0.344042993976779
"113" 75121 0.344042993976779
"114" 75123 0.13846758142678
"115" 75719 0.799285068139324
"116" 75791 11.0788881630377
"117" 76273 0.571137351873637
"118" 77372 4.71717980412634
"119" 80989 0.799285068139324
"120" 80993 0.799285068139324
"121" 80997 0.799285068139324
"122" 81017 0.799285068139324
"123" 81798 0.799285068139324
"124" 81802 2.05156053983612
"125" 81808 1.03768689867741
"126" 81822 102.654403963734
"127" 81832 0.344042993976779
"128" 81848 9.14719013199279
"129" 81858 0.753462551532821
"130" 81862 32.7620020444309
"131" 81886 0.799285068139324
"132" 81888 25.0443167485112
"133" 81916 0.799285068139324
"134" 81924 0.799285068139324
"135" 86651 26.5817474983625
"136" 86891 17.2032441047056
"137" 89035 0.799285068139324
"138" 89057 31.3531356542608
"139" 89941 12.6716365411102
"140" 89963 5.50560455569897
"141" 89997 11.2322598074152
"142" 90007 8.41101395971663
"143" 97951 0.456419251853971
"144" 97969 64.8207131984725
"145" 103236 23.6087225358286
"146" 103780 33.3930996325455
"147" 107984 13.0885227409219
"148" 107988 17.3781927311355
"149" 107990 20.029098313932
"150" 109409 0.799285068139324
"151" 109415 0.556410817807538
"152" 109441 0.799285068139324
"153" 109443 0.799285068139324
"154" 109465 0.799285068139324
"155" 109479 0.799285068139324
"156" 113053 16.7405719709385
"157" 113063 159.343070193635
"158" 113193 0.344042993976779
"159" 115068 25.8648660376984
"160" 115738 74.3168083355012
"161" 115777 64.8366747871288
"162" 115923 18.4753091703953
"163" 116486 19.4101647850405
"164" 116504 0.344042993976779
"165" 116510 11.1332318156942
"166" 116528 0.301898668436426
"167" 116919 0.344042993976779
"168" 117006 0.799285068139324
"169" 117028 77.8374709618789
"170" 117048 11.1332318156942
"171" 117058 129.447403188032
"172" 117086 18.3064931946154
"173" 117090 33.4259617941639
"174" 117116 0.799285068139324
"175" 123038 63.0893956498667
"176" 123046 12.7116469185879
"177" 143343 12.6716365411102
"178" 143359 11.2306909685474
"179" 143458 0.344042993976779
"180" 143468 0.744586009782441
"181" 143470 27.9081952139937
"182" 144046 40.7549880150714
"183" 145205 4.39200298466959
"184" 145678 0.799285068139324
"185" 145696 0.799285068139324
"186" 145700 0.799285068139324
"187" 145708 15.3769263501276
"188" 147984 0.799285068139324
"189" 148004 0.799285068139324
"190" 148006 0.799285068139324
"191" 148026 0.799285068139324
"192" 148032 0.344042993976779
"193" 148056 0.799285068139324
"194" 148070 0.799285068139324
"195" 148078 5.08972685877649
"196" 148100 4.26515962288045
"197" 148108 8.11544443858986
"198" 148130 0.799285068139324
"199" 155183 0.344042993976779
"200" 155683 15.5552095929193
"201" 159107 2.44241782822482
"202" 172135 2.56173286691627
"203" 172139 0.344042993976779
"204" 187120 9.17975627779392
"205" 187138 2.69863894910081
"206" 187140 1.7223329688754
"207" 187156 198.097372913935
"208" 187158 0.799285068139324
"209" 187172 0.799285068139324
"210" 187192 30.3205951648165
"211" 197091 0.799285068139324
"212" 197093 0.799285068139324
"213" 198528 5.52012936312292
"214" 205594 5.95145044350507
"215" 205608 18.1922817196729
"216" 205613 56.6446877309007
"217" 205620 27.2927539745997
"218" 205635 2.04847121027342
"219" 205648 6.81600902379607
"220" 205662 0.344042993976779
"221" 205665 0.799285068139324
"222" 205668 0.379228558979334
"223" 205673 1.32687357452785
"224" 206408 0.799285068139324
"225" 206432 1.8405781649542
"226" 206438 1.49520289799763
"227" 206448 0.344042993976779
"228" 207308 0.799285068139324
"229" 216594 0.799285068139324
"230" 216608 0.799285068139324
"231" 216620 0.799285068139324
"232" 216630 0.344042993976779
"233" 216640 0.799285068139324
"234" 216648 0.344042993976779
"235" 216660 0.344042993976779
"236" 235684 3.93260665856251
"237" 235686 56.9230910338506
"238" 235702 0.945625855442685
"239" 235718 0.799285068139324
"240" 235720 0.32682786731336
"241" 235740 0.865229629674106
"242" 257946 2.91432486969274
"243" 257958 57.2006764688576
"244" 258504 3.5402566642623
"245" 259174 0.799285068139324
"246" 259182 66.205098195447
"247" 259190 0.799285068139324
"248" 259208 0.799285068139324
"249" 259210 0.32682786731336
"250" 259242 0.799285068139324
"251" 259244 0.13846758142678
"252" 259254 0.799285068139324
"253" 259256 0.344042993976779
"254" 259258 0.799285068139324
"255" 259260 0.32682786731336
"256" 270336 0.32682786731336
"257" 614463 1.8950124065651
"258" 614475 27.9081952139937
"259" 614507 0.799285068139324
"260" 614511 30.6495533224778
"261" 614535 0.799285068139324
"262" 614549 0.799285068139324
"263" 614561 38.7378551321613
"264" 614563 0.799285068139324
"265" 614585 0.799285068139324
"266" 614607 12.6756554282369
"267" 614621 0.799285068139324
"268" 614651 3.70146928079611
"269" 614667 0.799285068139324
"270" 614675 0.344042993976779
"271" 614693 55.3494095825507
"272" 614717 8.50820372987373
"273" 614751 9.63357362477812
"274" 614783 64.4731014442708
"275" 614787 0.799285068139324
"276" 614809 0.799285068139324
"277" 614821 13.9675754179707
"278" 614847 7.36784611645164
"279" 614865 21.2129601770013
"280" 614879 0.799285068139324
"281" 614883 97.5547093571076
"282" 614909 0.799285068139324
"283" 614921 1.29338192258211
"284" 614945 0.799285068139324
"285" 614967 5.67425622504941
"286" 614983 0.266592120026494
"287" 614991 9.50960254623004
"288" 615015 0.799285068139324
"289" 615025 11.8245183025069
"290" 615051 0.695206402950062
"291" 615053 19.0074981936871
"292" 615059 5.07165870252395
"293" 615075 0.799285068139324
"294" 615103 0.799285068139324
"295" 615125 0.799285068139324
"296" 615137 62.1690711326853
"297" 615171 5.08972685877649
"298" 615177 110.178306889725
"299" 615195 0.799285068139324
"300" 615203 6.17985297747825
"301" 615213 0.945625855442685
"302" 615249 48.2582235507851
"303" 615251 5.19960973158485
"304" 615275 7.26831341639744
"305" 615281 16.2067576003944
"306" 615295 24.2071058190877
"307" 615323 27.0706243364691
"308" 615335 11.8245183025069
"309" 615365 16.9525405742113
"310" 615397 3.94392880364421
"311" 615417 14.859317210345
"312" 615431 63.5906053097508
"313" 615437 0.799285068139324
"314" 615457 2.12294864922457
"315" 615483 2.44241782822482
"316" 615493 0.799285068139324
"317" 615515 19.6685723671676
"318" 615527 0.799285068139324
"319" 615531 2.53095227172213
