"SeqID" "lambda.min"
"296" 615137 58.7470587101819
"297" 615171 4.99350756252772
"298" 615177 105.453065301025
"299" 615195 0.801635515658703
"300" 615203 7.66817101498795
"301" 615213 1.01090920795985
"302" 615249 43.758903562949
"303" 615251 5.68363170425857
"304" 615275 6.74548206125112
"305" 615281 14.8714626437159
"306" 615295 22.8796105792377
"307" 615323 26.9139362834343
"308" 615335 12.9401743274395
"309" 615365 17.2420627067999
"310" 615397 4.03451263027602
"311" 615417 21.0068696681506
"312" 615431 94.9465555375124
"313" 615437 0.801635515658703
"314" 615457 2.55765765834714
"315" 615483 2.93938364705217
"316" 615493 0.801635515658703
"317" 615515 25.1208645620159
"318" 615527 0.801635515658703
"319" 615531 2.16062340410819
