"SeqID" "lambda.min"
"119" 81816 24.4910669843882
"120" 81826 5.47730625775722
"121" 81842 0.792184615137916
"122" 81852 0.792184615137916
"123" 81864 0.792184615137916
"124" 81876 10.4895893652006
"125" 81902 13.8616632689729
"126" 81912 13.0241383153335
"127" 81914 15.4957810523206
"128" 81922 0.792184615137916
"129" 81940 35.0213477871648
"130" 81944 5.35301700026982
"131" 81946 5.10281003541501
"132" 82136 12.3676221312109
"133" 86643 3.98224789533879
"134" 86677 21.6591793589852
"135" 86691 31.0685227447688
"136" 87123 0.792184615137916
"137" 89037 0.814671806430719
"138" 89939 32.3757916984726
"139" 89965 0.792184615137916
"140" 89985 0.792184615137916
"141" 90001 19.0719002409388
"142" 90029 0.792184615137916
"143" 90039 6.21394204677503
"144" 97983 36.9954639481862
"145" 103784 57.4916065227633
"146" 105309 10.0274724161247
"147" 105313 59.0506214793987
"148" 107982 0.792184615137916
"149" 108904 29.2921069492267
"150" 109393 0.792184615137916
"151" 109417 0.792184615137916
"152" 109423 0.792184615137916
"153" 109445 0.792184615137916
"154" 109455 67.166117741802
"155" 109467 0.792184615137916
"156" 113047 2.54660916271956
"157" 113191 44.6084755609282
"158" 115060 0.919658103398205
"159" 115076 72.9227747051354
"160" 116490 10.4643355310209
"161" 116492 0.792184615137916
"162" 116506 0.792184615137916
"163" 116518 21.9530895602785
"164" 116917 38.07809397603
"165" 117000 1.26270001453698
"166" 117024 9.22668640899608
"167" 117060 26.6426757185554
"168" 117074 19.8510625613949
"169" 117080 5.88561224963329
"170" 117094 3.51732143012201
"171" 117122 31.6714594781326
"172" 123042 0.765525778986194
"173" 123048 27.2480880438731
"174" 143331 7.8066103375307
"175" 143347 34.0558446463789
"176" 143450 25.2547635913495
"177" 143460 12.2330299416
"178" 145195 87.5916418221325
"179" 145680 0.792184615137916
"180" 145686 0.792184615137916
"181" 145688 0.792184615137916
"182" 145704 18.7538944626148
"183" 146975 0.667132133900512
"184" 147980 8.65946123288574
"185" 147994 0.376868707753776
"186" 148008 0.376868707753776
"187" 148020 0.792184615137916
"188" 148034 35.519504274984
"189" 148048 0.792184615137916
"190" 148068 0.376868707753776
"191" 148080 0.792184615137916
"192" 148096 0.487724142613132
"193" 148106 5.10281003541501
"194" 148126 0.792184615137916
"195" 155129 1.6091485764866
"196" 159113 1.36821317057247
"197" 172121 13.4697786825873
"198" 172125 0.792184615137916
"199" 173551 0.792184615137916
"200" 183734 0.317377061356252
"201" 187124 0.206110924602706
"202" 187142 1.21737708629094
"203" 187164 0.792184615137916
"204" 187170 2.19649648173869
"205" 187178 0.324247052796794
"206" 187196 0.792184615137916
"207" 197095 0.834236516071931
"208" 198534 6.85402991940237
"209" 198538 2.84738270406002
"210" 205162 2.08593694557113
"211" 205164 34.0558446463789
"212" 205596 0.792184615137916
"213" 205615 116.675456166035
"214" 205617 0.385026464289212
"215" 205627 19.8480839982979
"216" 205641 12.6506264028396
"217" 205660 0.792184615137916
"218" 205663 0.385026464289212
"219" 205669 0.479996820869631
"220" 205676 27.3298194559372
"221" 205677 27.3298194559372
"222" 206410 0.792184615137916
"223" 206424 0.792184615137916
"224" 206436 0.792184615137916
"225" 206452 0.792184615137916
"226" 207300 0.792184615137916
"227" 213422 0.792184615137916
"228" 216600 0.792184615137916
"229" 216610 0.792184615137916
"230" 216624 0.376868707753776
"231" 216632 0.792184615137916
"232" 216642 0.792184615137916
"233" 216652 0.792184615137916
"234" 216662 0.792184615137916
"235" 235688 12.3676221312109
"236" 235704 16.7854798778525
"237" 235712 0.792184615137916
"238" 235736 14.0533888033699
"239" 257924 0.792184615137916
"240" 257934 0.792184615137916
"241" 257936 0.792184615137916
"242" 257948 0.792184615137916
"243" 257962 3.64843833985743
"244" 258506 0.792184615137916
"245" 259178 0.792184615137916
"246" 259192 3.21414901845837
"247" 259212 0.792184615137916
"248" 259214 0.385026464289212
"249" 259228 0.792184615137916
"250" 259230 0.376868707753776
"251" 259246 0.792184615137916
"252" 259248 0.385026464289212
"253" 270337 0.792184615137916
"254" 614451 8.3616098927068
"255" 614479 29.2712603344389
"256" 614491 0.792184615137916
"257" 614515 13.3617452342667
"258" 614525 20.4308859074623
"259" 614539 26.3449692908545
"260" 614553 19.1215748803782
"261" 614565 0.357988479693703
"262" 614577 0.569372922708544
"263" 614595 5.70548997060397
"264" 614613 0.792184615137916
"265" 614637 23.650014820342
"266" 614653 0.958570957853011
"267" 614657 31.2018527101569
"268" 614677 185.105590716011
"269" 614689 0.792184615137916
"270" 614713 8.69316542832693
"271" 614745 5.35301700026982
"272" 614761 0.493495950118053
"273" 614793 0.792184615137916
"274" 614803 74.9363385901251
"275" 614815 0.792184615137916
"276" 614817 5.31623776309225
"277" 614831 0.556824249326831
"278" 614849 12.3686464079881
"279" 614871 0.792184615137916
"280" 614881 24.0760578501141
"281" 614893 29.2055273234258
"282" 614923 8.90304014191831
"283" 614935 0.792184615137916
"284" 614941 0.792184615137916
"285" 614959 0.479996820869631
"286" 614969 69.1653367887753
"287" 614987 0.820490089800673
"288" 614997 14.0512463901629
"289" 615019 0.667132133900512
"290" 615033 9.23272384371486
"291" 615055 14.3330552257596
"292" 615069 25.3017339744493
"293" 615087 25.2547635913495
"294" 615107 3.45800449709775
"295" 615109 0.792184615137916
"296" 615139 15.3898470339765
"297" 615159 22.0041838134296
"298" 615175 2.30596147897414
"299" 615183 12.3676221312109
"300" 615199 71.3933973255982
"301" 615217 2.59525619167713
"302" 615229 0.376868707753776
"303" 615235 14.2669000006166
"304" 615253 99.5046399688934
"305" 615265 173.013671933635
"306" 615279 8.59662310497596
"307" 615287 4.00636089768926
"308" 615305 1.18627204100413
"309" 615333 9.95575117482024
"310" 615351 1.95179810664586
"311" 615375 0.792184615137916
"312" 615407 14.657119108833
"313" 615419 2.87600801461267
"314" 615433 9.56736291907793
"315" 615435 0.792184615137916
"316" 615445 23.3557208947777
"317" 615451 1.80762520878696
"318" 615473 1.1110779286764
"319" 615487 0.792184615137916
"320" 615501 12.3676221312109
"321" 615517 20.551700177777
"322" 615535 0.317377061356252
