"SeqID" "lambda.min"
"181" 148010 0.806266450930838
"182" 148024 0.806266450930838
"183" 148036 0.806266450930838
"184" 148046 5.82097995851575
"185" 148072 0.806266450930838
"186" 148084 0.806266450930838
"187" 148098 0.363345669385317
"188" 148110 0.806266450930838
"189" 148124 0.806266450930838
"190" 172115 14.3603435613167
"191" 172129 0.806266450930838
"192" 173108 0.508761548029544
"193" 183476 0.235197148272686
"194" 183680 0.437425712465592
"195" 187128 0.318764755466508
"196" 187144 1.23455860161701
"197" 187160 0.806266450930838
"198" 187166 0.806266450930838
"199" 187174 0.806266450930838
"200" 187194 0.806266450930838
"201" 192064 0.806266450930838
"202" 197097 0.806266450930838
"203" 198536 0.406993778322816
"204" 198540 1.62520114084563
"205" 205156 13.0674445721915
"206" 205604 6.09476355024304
"207" 205616 14.3931282661227
"208" 205618 12.9143459881846
"209" 205629 0.416733019008832
"210" 205645 225.489969586624
"211" 205652 0.32152417654176
"212" 205664 0.416733019008832
"213" 205667 0.806266450930838
"214" 205671 0.239885458147793
"215" 205684 12.1574285920921
"216" 205685 12.1574285920921
"217" 206412 0.806266450930838
"218" 206418 0.806266450930838
"219" 206440 0.806266450930838
"220" 207294 0.806266450930838
"221" 207302 0.806266450930838
"222" 216592 2.29654463926237
"223" 216604 0.806266450930838
"224" 216612 0.806266450930838
"225" 216626 0.806266450930838
"226" 216634 0.806266450930838
"227" 216644 0.806266450930838
"228" 216654 0.806266450930838
"229" 216668 0.806266450930838
"230" 235692 0.806266450930838
"231" 235708 0.806266450930838
"232" 235722 0.416733019008832
"233" 235732 124.543234712535
"234" 257928 0.416733019008832
"235" 257940 21.8927331496015
"236" 257952 0.806266450930838
"237" 257964 0.806266450930838
"238" 259176 1.06710387351
"239" 259180 28.5270835122239
"240" 259196 36.5261075217189
"241" 259216 0.806266450930838
"242" 259224 0.806266450930838
"243" 259226 0.372731726171767
"244" 259262 0.806266450930838
"245" 270338 0.806266450930838
"246" 614457 13.0380412573641
"247" 614483 244.046002551982
"248" 614485 428.899316956
"249" 614509 0.806266450930838
"250" 614527 3.55889291623913
"251" 614537 19.9179667776792
"252" 614555 41.6633340602009
"253" 614557 0.806266450930838
"254" 614569 13.0380412573641
"255" 614581 15.36427302091
"256" 614601 0.806266450930838
"257" 614627 16.5743563607616
"258" 614641 3.42225745064482
"259" 614659 0.806266450930838
"260" 614681 0.806266450930838
"261" 614695 19.5243527436516
"262" 614721 0.806266450930838
"263" 614735 13.0674445721915
"264" 614763 2.12046067093133
"265" 614795 46.1389005863078
"266" 614805 12.1574285920921
"267" 614823 9.53879174528741
"268" 614835 8.66045856002196
"269" 614853 0.806266450930838
"270" 614875 30.2053086207121
"271" 614885 31.0615611269983
"272" 614899 4.26639681808257
"273" 614925 84.8142311588909
"274" 614953 66.9780384131105
"275" 614965 0.806266450930838
"276" 614971 0.806266450930838
"277" 614973 26.9815353934411
"278" 614985 0.806266450930838
"279" 615007 30.7048132226009
"280" 615011 34.8180020802179
"281" 615021 0.806266450930838
"282" 615035 17.4930802123742
"283" 615057 0.806266450930838
"284" 615067 0.416733019008832
"285" 615089 0.806266450930838
"286" 615117 1.0814571859193
"287" 615119 0.806266450930838
"288" 615131 6.0383632554545
"289" 615161 0.806266450930838
"290" 615179 9.56532102203896
"291" 615191 19.1991240661367
"292" 615205 45.4096962425998
"293" 615223 30.9082720214263
"294" 615241 5.07198372932912
"295" 615255 0.690926812543713
"296" 615273 16.8899567078396
"297" 615277 2.37350079569259
"298" 615289 10.3312487890872
"299" 615307 0.806266450930838
"300" 615325 0.305028661222384
"301" 615327 0.806266450930838
"302" 615339 1.74350523155822
"303" 615367 12.2515944375727
"304" 615371 0.806266450930838
"305" 615391 20.2368349703927
"306" 615413 0.416733019008832
"307" 615425 1.2478798035884
"308" 615441 144.384014010161
"309" 615463 0.239885458147793
"310" 615477 14.4686047708843
"311" 615491 3.61759900258646
"312" 615503 0.806266450930838
"313" 615521 41.8631446422243
"314" 615539 31.361782897356
