"SeqID" "RF"
"145" 103784 62.0367558984348
"146" 105309 10.3385156357103
"147" 105313 60.1239422626145
"148" 107982 0.778413141577136
"149" 108904 28.7070910666596
"150" 109393 0.778413141577136
"151" 109417 0.778413141577136
"152" 109423 0.778413141577136
"153" 109445 0.778413141577136
"154" 109455 62.2990512652884
"155" 109467 0.778413141577136
"156" 113047 2.55391892926987
"157" 113191 51.6201237816754
"158" 115060 0.857218160881822
"159" 115076 77.4777283734979
"160" 116490 8.0296936418908
"161" 116492 0.778413141577136
"162" 116506 0.778413141577136
"163" 116518 16.520922658601
"164" 116917 45.7910855842587
"165" 117000 1.20975291315139
"166" 117024 9.80609848707724
"167" 117060 25.1552131398352
"168" 117074 19.5029658747277
"169" 117080 6.24173663755202
"170" 117094 3.7858629642292
"171" 117122 34.7020170645477
"172" 123042 0.748656594466958
"173" 123048 25.3566713736613
"174" 143331 8.17420579621186
"175" 143347 37.6121544839041
"176" 143450 26.1698992997998
"177" 143460 12.3865537218176
"178" 145195 79.3716871786109
"179" 145680 0.778413141577136
"180" 145686 0.778413141577136
"181" 145688 0.778413141577136
"182" 145704 21.048246739263
"183" 146975 0.599130799616162
"184" 147980 7.87810462009047
"185" 147994 0.369420899437295
"186" 148008 0.369420899437295
"187" 148020 0.778413141577136
"188" 148034 41.2605650338055
"189" 148048 0.778413141577136
"190" 148068 0.369420899437295
"191" 148080 0.778413141577136
"192" 148096 0.464413798643378
"193" 148106 5.22957449125727
"194" 148126 0.778413141577136
"195" 155129 1.57750720803597
"196" 159113 1.17970954304809
"197" 172121 14.0711443326082
"198" 172125 0.778413141577136
"199" 173551 0.778413141577136
"200" 183734 0.331464374104021
"201" 187124 0.198146668296083
"202" 187142 1.21106952679222
"203" 187164 0.778413141577136
"204" 187170 2.2087509983524
"205" 187178 0.279741708313735
"206" 187196 0.778413141577136
"207" 197095 0.866118670367675
"208" 198534 7.39020439150223
"209" 198538 3.10928001520099
"210" 205162 2.0310690681881
"211" 205164 37.6121544839041
"212" 205596 0.778413141577136
"213" 205615 134.141592936118
"214" 205617 0.363450889418731
"215" 205627 20.4247957030843
"216" 205641 11.5211564545067
"217" 205660 0.778413141577136
"218" 205663 0.363450889418731
"219" 205669 0.430006860150987
"220" 205676 26.7403222228736
"221" 205677 26.7403222228736
"222" 206410 0.778413141577136
"223" 206424 0.778413141577136
"224" 206436 0.783398928052794
"225" 206452 0.778413141577136
"226" 207300 0.778413141577136
"227" 213422 0.778413141577136
"228" 216600 0.778413141577136
"229" 216610 0.778413141577136
"230" 216624 0.369420899437295
"231" 216632 0.778413141577136
"232" 216642 0.778413141577136
"233" 216652 0.778413141577136
"234" 216662 0.778413141577136
"235" 235688 12.6351924876265
"236" 235704 16.514668016021
"237" 235712 0.778413141577136
"238" 235736 12.9172010312145
"239" 257924 0.778413141577136
"240" 257934 0.778413141577136
"241" 257936 0.778413141577136
"242" 257948 0.778413141577136
"243" 257962 4.01271459569693
"244" 258506 0.778413141577136
"245" 259178 0.778413141577136
"246" 259192 3.22087787863331
"247" 259212 0.778413141577136
"248" 259214 0.363450889418731
"249" 259228 0.778413141577136
"250" 259230 0.369420899437295
"251" 259246 0.778413141577136
"252" 259248 0.363450889418731
"253" 270337 0.778413141577136
"254" 614451 6.97566269080254
"255" 614479 32.6678357663429
"256" 614491 0.778413141577136
"257" 614515 12.1530374107338
"258" 614525 21.2133803136454
"259" 614539 28.9524510523213
"260" 614553 16.9127267485166
"261" 614565 0.302984817657476
"262" 614577 0.566169252584982
"263" 614595 6.40754840385773
"264" 614613 0.778413141577136
"265" 614637 24.1028813712831
"266" 614653 0.930645702595719
"267" 614657 31.7564325101039
"268" 614677 221.382728998666
"269" 614689 0.778413141577136
"270" 614713 8.15187698619712
"271" 614745 5.38140657470767
"272" 614761 0.378205477008466
"273" 614793 0.778413141577136
"274" 614803 90.6971230259655
"275" 614815 0.778413141577136
"276" 614817 4.30189103761768
"277" 614831 0.499014425803055
"278" 614849 11.3805422220011
"279" 614871 0.778413141577136
"280" 614881 20.7896527206089
"281" 614893 30.6604000090089
"282" 614923 7.11209667313375
"283" 614935 0.778413141577136
"284" 614941 0.778413141577136
"285" 614959 0.496033454710801
"286" 614969 76.8506956676259
"287" 614987 0.810153563706515
"288" 614997 15.5672787607213
"289" 615019 0.599130799616162
"290" 615033 9.41816326245906
"291" 615055 14.9240380426365
"292" 615069 24.9526263943306
"293" 615087 26.1698992997998
"294" 615107 2.75569530249574
"295" 615109 0.778413141577136
"296" 615139 14.7336969364268
"297" 615159 20.6766779503562
"298" 615175 2.32178868354001
"299" 615183 12.6351924876265
"300" 615199 85.1635140854559
"301" 615217 2.24135545374484
"302" 615229 0.369420899437295
"303" 615235 15.571437908803
"304" 615253 105.722811512976
"305" 615265 185.143531549289
"306" 615279 7.57500678264886
"307" 615287 4.37040678619028
"308" 615305 1.23465426918173
"309" 615333 10.9639704516021
"310" 615351 1.76622134311649
"311" 615375 0.778413141577136
"312" 615407 12.2133702062036
"313" 615419 2.84922378366283
"314" 615433 9.72610575103358
"315" 615435 0.778413141577136
"316" 615445 22.4930658993411
"317" 615451 1.73154131778282
"318" 615473 0.981595052408156
"319" 615487 0.778413141577136
"320" 615501 12.6351924876265
"321" 615517 16.6511419974749
"322" 615535 0.331464374104021
