"SeqID" "lambda.min"
"139" 89965 0.940472238268024
"140" 89985 0.808895507634433
"141" 90001 27.5478846799218
"142" 90029 0.808895507634433
"143" 90039 5.30741292359784
"144" 97983 46.3084055080711
"145" 103784 45.1475308727598
"146" 105309 10.1468845032022
"147" 105313 43.446509328139
"148" 107982 0.808895507634433
"149" 108904 22.746991781363
"150" 109393 0.808895507634433
"151" 109417 0.808895507634433
"152" 109423 0.808895507634433
"153" 109445 0.808895507634433
"154" 109455 85.5551206707541
"155" 109467 0.808895507634433
"156" 113047 2.60823272416754
"157" 113191 44.8622341763481
"158" 115060 0.837886192664451
"159" 115076 74.195537581422
"160" 116490 17.6403621416902
"161" 116492 0.808895507634433
"162" 116506 0.808895507634433
"163" 116518 78.4045686103352
"164" 116917 21.092784232823
"165" 117000 1.61010955888121
"166" 117024 5.69363822850836
"167" 117060 46.2970489703293
"168" 117074 16.0226443039403
"169" 117080 4.90760127548094
"170" 117094 2.91206427165377
"171" 117122 28.2055149896543
"172" 123042 0.602048343426616
"173" 123048 33.1683469041596
"174" 143331 4.26110910721304
"175" 143347 26.5586980712252
"176" 143450 21.1622034297609
"177" 143460 8.40308742546758
"178" 145195 186.208689350904
"179" 145680 0.808895507634433
"180" 145686 0.808895507634433
"181" 145688 0.808895507634433
"182" 145704 22.1492100430684
"183" 146975 0.64950306935239
"184" 147980 16.285301180503
"185" 147994 0.314344510285757
"186" 148008 0.314344510285757
"187" 148020 0.808895507634433
"188" 148034 22.2497934077649
"189" 148048 0.808895507634433
"190" 148068 0.314344510285757
"191" 148080 0.808895507634433
"192" 148096 0.395500935456493
"193" 148106 5.19169707500324
"194" 148126 0.808895507634433
"195" 155129 1.5492371727244
"196" 159113 1.55124433272293
"197" 172121 11.4192359785536
"198" 172125 0.808895507634433
"199" 173551 0.808895507634433
"200" 183734 0.252403088331828
"201" 187124 0.252403088331828
"202" 187142 1.44672015319973
"203" 187164 0.808895507634433
"204" 187170 1.4104102949902
"205" 187178 0.307641901619757
"206" 187196 0.808895507634433
"207" 197095 0.819223805018002
"208" 198534 11.0113087845933
"209" 198538 2.07144529194598
"210" 205162 2.91689163095979
"211" 205164 26.5586980712252
"212" 205596 0.808895507634433
"213" 205615 64.8958956799745
"214" 205617 0.383139301294542
"215" 205627 11.699518868491
"216" 205641 26.9475328277656
"217" 205660 0.808895507634433
"218" 205663 0.383139301294542
"219" 205669 0.582915705126185
"220" 205676 44.4104429764057
"221" 205677 44.4104429764057
"222" 206410 0.808895507634433
"223" 206424 0.808895507634433
"224" 206436 0.940472238268024
"225" 206452 0.808895507634433
"226" 207300 0.808895507634433
"227" 213422 0.808895507634433
"228" 216600 0.808895507634433
"229" 216610 0.808895507634433
"230" 216624 0.314344510285757
"231" 216632 0.808895507634433
"232" 216642 0.808895507634433
"233" 216652 0.808895507634433
"234" 216662 0.808895507634433
"235" 235688 10.3209634127423
"236" 235704 17.7828665905576
"237" 235712 0.808895507634433
"238" 235736 35.1033449923565
"239" 257924 0.808895507634433
"240" 257934 0.808895507634433
"241" 257936 0.808895507634433
"242" 257948 0.808895507634433
"243" 257962 2.91148250698467
"244" 258506 0.808895507634433
"245" 259178 0.808895507634433
"246" 259192 2.58630691339977
"247" 259212 0.808895507634433
"248" 259214 0.383139301294542
"249" 259228 0.808895507634433
"250" 259230 0.314344510285757
"251" 259246 0.808895507634433
"252" 259248 0.383139301294542
"253" 270337 0.808895507634433
"254" 614451 8.58819446221226
"255" 614479 23.5737827180527
"256" 614491 0.808895507634433
"257" 614515 36.4381072619825
"258" 614525 18.6975672779613
"259" 614539 24.7582375010539
"260" 614553 33.5039667014251
"261" 614565 0.379779322640932
"262" 614577 1.11559007172034
"263" 614595 4.79391168831028
"264" 614613 0.808895507634433
"265" 614637 30.128115104544
"266" 614653 0.958554128320237
"267" 614657 34.3001398174762
"268" 614677 145.758290774243
"269" 614689 0.808895507634433
"270" 614713 8.35321739364444
"271" 614745 6.71170535641398
"272" 614761 0.490242751000397
"273" 614793 0.808895507634433
"274" 614803 64.1622570561298
"275" 614815 0.808895507634433
"276" 614817 4.31227187541373
"277" 614831 0.563082995633443
"278" 614849 12.7302002813616
"279" 614871 0.808895507634433
"280" 614881 47.4796500280173
"281" 614893 22.222604593163
"282" 614923 10.7301046488249
"283" 614935 0.808895507634433
"284" 614941 0.808895507634433
"285" 614959 0.677303428597115
"286" 614969 77.9112446427563
"287" 614987 0.835445324416368
"288" 614997 13.3596748266777
"289" 615019 0.64950306935239
"290" 615033 8.778574449775
"291" 615055 21.2027635387798
"292" 615069 31.9381232302427
"293" 615087 21.1622034297609
"294" 615107 4.63217677983954
"295" 615109 0.808895507634433
"296" 615139 14.4977040675464
"297" 615159 17.9313627473967
"298" 615175 2.43752027288142
"299" 615183 10.3209634127423
"300" 615199 39.0892868553886
"301" 615217 3.58984122764021
"302" 615229 0.314344510285757
"303" 615235 19.1897158308179
"304" 615253 128.129679664518
"305" 615265 119.991523211927
"306" 615279 7.07524512395594
"307" 615287 3.52816749833886
"308" 615305 1.52408944055099
"309" 615333 4.33318288710421
"310" 615351 3.12606963807146
"311" 615375 0.808895507634433
"312" 615407 15.1789803751109
"313" 615419 3.98924502498003
"314" 615433 9.62128726065874
"315" 615435 0.808895507634433
"316" 615445 18.6803562859872
"317" 615451 1.86443361996989
"318" 615473 3.20085737045997
"319" 615487 0.808895507634433
"320" 615501 10.3209634127423
"321" 615517 56.9908726607598
"322" 615535 0.252403088331828
