"SeqID" "RF"
"268" 614835 12.3270511150582
"269" 614853 0.809760162843671
"270" 614875 25.8171476827552
"271" 614885 26.2925693158905
"272" 614899 3.9519410894234
"273" 614925 113.991165980572
"274" 614953 54.8846825184296
"275" 614965 0.809760162843671
"276" 614971 0.809760162843671
"277" 614973 36.9515272388114
"278" 614985 0.809760162843671
"279" 615007 28.546472241257
"280" 615011 30.9542243185542
"281" 615021 0.809760162843671
"282" 615035 9.42275612594897
"283" 615057 0.809760162843671
"284" 615067 0.334645856512449
"285" 615089 0.809760162843671
"286" 615117 0.579420054920217
"287" 615119 0.809760162843671
"288" 615131 4.42005934911343
"289" 615161 0.809760162843671
"290" 615179 9.40928545708576
"291" 615191 27.0831221404206
"292" 615205 35.8641592382641
"293" 615223 36.3575920901025
"294" 615241 5.21062819531495
"295" 615255 0.629129647305719
"296" 615273 15.6098010960259
"297" 615277 1.59487044701448
"298" 615289 12.8093184698307
"299" 615307 0.809760162843671
"300" 615325 0.169015416359032
"301" 615327 0.809760162843671
"302" 615339 6.88375355800715
"303" 615367 11.9357125801971
"304" 615371 0.809760162843671
"305" 615391 13.9747635362031
"306" 615413 0.334645856512449
"307" 615425 1.33546824408063
"308" 615441 103.513267828782
"309" 615463 0.334645856512449
"310" 615477 12.0126343412041
"311" 615491 5.46762506858549
"312" 615503 0.809760162843671
"313" 615521 50.1390000086485
"314" 615539 23.1356347438901
