"SeqID" "lambda.min"
"251" 259200 0.816699228812768
"252" 259202 0.336952839970982
"253" 259204 0.816699228812768
"254" 259206 0.292582585300173
"255" 259238 0.816699228812768
"256" 259266 0.816699228812768
"257" 259268 0.336952839970982
"258" 270335 0.315569037236933
"259" 614465 0.90044431932258
"260" 614471 95.0189284037363
"261" 614499 38.3652544934987
"262" 614523 0.816699228812768
"263" 614533 0.816699228812768
"264" 614541 96.6025404199095
"265" 614559 3.2665210421013
"266" 614575 28.0093693613619
"267" 614589 23.6361518267981
"268" 614591 11.5560737896457
"269" 614593 63.1982796509112
"270" 614615 4.96463986313155
"271" 614647 0.816699228812768
"272" 614663 6.42613460080736
"273" 614665 7.18241003241419
"274" 614685 0.816699228812768
"275" 614701 0.317995008600256
"276" 614715 5.64782220983397
"277" 614755 30.4578814738833
"278" 614771 0.816699228812768
"279" 614785 15.132170099474
"280" 614807 18.3908878303782
"281" 614811 0.168025968523748
"282" 614843 4.84332790849334
"283" 614861 0.336952839970982
"284" 614877 13.0042126174566
"285" 614891 0.816699228812768
"286" 614907 90.426732655138
"287" 614915 0.816699228812768
"288" 614929 0.816699228812768
"289" 614961 83.6324241092378
"290" 614979 6.1900477299487
"291" 614993 0.336952839970982
"292" 614999 41.438806413984
"293" 615001 4.84332790849334
"294" 615031 40.5161793503784
"295" 615039 6.31654936228898
"296" 615063 1.32671387942747
"297" 615073 3.5422855791119
"298" 615101 2.37785269247213
"299" 615123 3.13584643083779
"300" 615151 5.08213443060937
"301" 615167 0.816699228812768
"302" 615173 5.06622768912276
"303" 615189 4.84332790849334
"304" 615211 1.90654881858216
"305" 615233 63.2478252218882
"306" 615247 0.816699228812768
"307" 615261 19.7156085456299
"308" 615269 0.816699228812768
"309" 615285 30.6924215267408
"310" 615291 6.53025005761979
"311" 615317 0.816699228812768
"312" 615347 4.23984584538417
"313" 615355 3.2665210421013
"314" 615403 36.7764908498507
"315" 615411 0.816699228812768
"316" 615427 10.8536134428589
"317" 615447 0.816699228812768
"318" 615459 32.592304125948
"319" 615467 11.5560737896457
"320" 615481 15.8113036287027
"321" 615485 41.2769501900211
"322" 615511 0.816699228812768
"323" 615519 3.64547325709122
