"SeqID" "RF"
"180" 145692 15.1900458932732
"181" 145710 2.21839870405112
"182" 147986 0.825407745702743
"183" 147998 0.322608011490695
"184" 148016 0.825407745702743
"185" 148022 0.825407745702743
"186" 148042 0.825407745702743
"187" 148054 0.825407745702743
"188" 148066 0.825407745702743
"189" 148088 0.825407745702743
"190" 148092 0.825407745702743
"191" 148094 0.825407745702743
"192" 148116 0.825407745702743
"193" 148132 0.825407745702743
"194" 149233 0.825407745702743
"195" 155157 0.322608011490695
"196" 172119 0.825407745702743
"197" 172133 0.825407745702743
"198" 172137 0.825407745702743
"199" 183720 0.322608011490695
"200" 187130 0.743152925255079
"201" 187146 0.76157101085045
"202" 187162 0.825407745702743
"203" 187176 0.322608011490695
"204" 187182 0.322330970109803
"205" 197087 0.191379817796346
"206" 197099 31.5874390541764
"207" 198530 1.34342886029854
"208" 198542 0.825407745702743
"209" 198544 0.825407745702743
"210" 205600 0.322330970109803
"211" 205614 0.322608011490695
"212" 205621 7.44511173878126
"213" 205623 0.825407745702743
"214" 205637 28.976158284172
"215" 205661 0.301447045212698
"216" 205672 1.1810045674475
"217" 205674 8.10114148192693
"218" 206414 0.322608011490695
"219" 206420 0.825407745702743
"220" 206446 29.5302067090822
"221" 207296 0.825407745702743
"222" 207304 0.155611638952093
"223" 216596 1.85237613639492
"224" 216598 0.825407745702743
"225" 216614 0.825407745702743
"226" 216622 0.825407745702743
"227" 216636 0.322608011490695
"228" 216646 0.322608011490695
"229" 216656 0.825407745702743
"230" 216664 0.825407745702743
"231" 235690 0.825407745702743
"232" 235696 0.825407745702743
"233" 235700 2.0886409703822
"234" 235726 0.322608011490695
"235" 235738 67.8020373082258
"236" 257930 0.322608011490695
"237" 257942 0.322608011490695
"238" 257954 0.825407745702743
"239" 257960 0.825407745702743
"240" 258508 0.825407745702743
"241" 259186 0.825407745702743
"242" 259198 0.825407745702743
"243" 259222 0.64532064174259
"244" 259234 0.825407745702743
"245" 259250 0.825407745702743
"246" 259252 0.301447045212698
"247" 270334 0.825407745702743
"248" 614459 13.2317400038061
"249" 614461 3.85105581959076
"250" 614473 0.825407745702743
"251" 614495 354.260084180193
"252" 614517 1.01953461021425
"253" 614529 34.0158419608977
"254" 614543 0.825407745702743
"255" 614551 13.9569310188144
"256" 614567 93.390357668806
"257" 614583 17.7418619352907
"258" 614603 66.2669601485316
"259" 614635 135.625701592118
"260" 614643 23.0613438625955
"261" 614661 0.825407745702743
"262" 614683 1.93604802752688
"263" 614687 0.205505966337014
"264" 614731 0.825407745702743
"265" 614747 0.601651159854483
"266" 614765 0.825407745702743
"267" 614799 3.77199942631076
"268" 614801 10.049392805987
"269" 614827 5.2478859337335
"270" 614829 1.52192245907686
"271" 614839 0.825407745702743
"272" 614857 0.825407745702743
"273" 614867 0.825407745702743
"274" 614889 39.613368841411
"275" 614905 12.4716400356693
"276" 614913 5.58400158755541
"277" 614927 0.322608011490695
"278" 614949 0.825407745702743
"279" 614977 63.965210740809
"280" 614989 0.283592915934405
"281" 615009 13.2429619793008
"282" 615023 29.1757078777891
"283" 615029 0.825407745702743
"284" 615049 2.69220316275406
"285" 615061 27.3750293982762
"286" 615071 20.5428770925184
"287" 615097 115.212567381068
"288" 615111 0.825407745702743
"289" 615147 8.2892978108611
"290" 615165 24.8199920715387
"291" 615181 15.7530763525868
"292" 615185 0.252221535465759
"293" 615207 1.25388016766497
"294" 615227 15.7530763525868
"295" 615245 31.7312955288575
"296" 615259 0.825407745702743
"297" 615263 232.288726283916
"298" 615283 6.62637696613252
"299" 615303 34.0906176113695
"300" 615313 0.322608011490695
"301" 615345 26.988452746485
"302" 615349 11.8582709368879
"303" 615387 0.825407745702743
"304" 615401 0.322608011490695
"305" 615409 0.322608011490695
"306" 615423 8.29660993993252
"307" 615443 54.1137748195107
"308" 615465 13.7685417611249
"309" 615479 1.05768871534501
"310" 615497 0.825407745702743
"311" 615509 37.9055872786438
"312" 615523 0.825407745702743
