"SeqID" "lambda.min"
"179" 145684 0.821756993123067
"180" 145692 16.495562618364
"181" 145710 1.46852790840398
"182" 147986 0.821756993123067
"183" 147998 0.373704389068538
"184" 148016 0.821756993123067
"185" 148022 0.821756993123067
"186" 148042 0.821756993123067
"187" 148054 0.821756993123067
"188" 148066 0.821756993123067
"189" 148088 0.821756993123067
"190" 148092 0.821756993123067
"191" 148094 0.821756993123067
"192" 148116 0.821756993123067
"193" 148132 0.821756993123067
"194" 149233 0.821756993123067
"195" 155157 0.373704389068538
"196" 172119 0.821756993123067
"197" 172133 0.821756993123067
"198" 172137 0.821756993123067
"199" 183720 0.373704389068538
"200" 187130 0.567477572898635
"201" 187146 0.76283943864214
"202" 187162 0.821756993123067
"203" 187176 0.373704389068538
"204" 187182 0.314890637280343
"205" 197087 0.280582584737405
"206" 197099 26.5074624869271
"207" 198530 1.19133962168736
"208" 198542 0.821756993123067
"209" 198544 0.821756993123067
"210" 205600 0.314890637280343
"211" 205614 0.373704389068538
"212" 205621 13.2990064028504
"213" 205623 0.821756993123067
"214" 205637 24.9621530449453
"215" 205661 0.327379074261588
"216" 205672 0.735067561369178
"217" 205674 15.7431220317674
"218" 206414 0.373704389068538
"219" 206420 0.821756993123067
"220" 206446 33.8196572243135
"221" 207296 0.821756993123067
"222" 207304 0.175841234555372
"223" 216596 1.76419872612425
"224" 216598 0.821756993123067
"225" 216614 0.821756993123067
"226" 216622 0.821756993123067
"227" 216636 0.373704389068538
"228" 216646 0.373704389068538
"229" 216656 0.821756993123067
"230" 216664 0.821756993123067
"231" 235690 0.821756993123067
"232" 235696 0.821756993123067
"233" 235700 3.44882003436017
"234" 235726 0.373704389068538
"235" 235738 67.5855926399179
"236" 257930 0.373704389068538
"237" 257942 0.373704389068538
"238" 257954 0.821756993123067
"239" 257960 0.821756993123067
"240" 258508 0.821756993123067
"241" 259186 0.821756993123067
"242" 259198 0.821756993123067
"243" 259222 0.64862751425208
"244" 259234 0.821756993123067
"245" 259250 0.821756993123067
"246" 259252 0.327379074261588
"247" 270334 0.821756993123067
"248" 614459 10.9066143492983
"249" 614461 1.31345710773261
"250" 614473 0.821756993123067
"251" 614495 139.989373287809
"252" 614517 1.00683694700477
"253" 614529 24.5996974093283
"254" 614543 0.821756993123067
"255" 614551 11.3047376404628
"256" 614567 75.2131604142526
"257" 614583 18.1742011252214
"258" 614603 74.1025494418612
"259" 614635 98.2282198725217
"260" 614643 21.2861753932807
"261" 614661 0.821756993123067
"262" 614683 2.95248495534078
"263" 614687 0.226164277145315
"264" 614731 0.821756993123067
"265" 614747 0.463162049582344
"266" 614765 0.821756993123067
"267" 614799 1.66467599035937
"268" 614801 9.1027648284178
"269" 614827 1.64997616472458
"270" 614829 1.38511149703292
"271" 614839 0.821756993123067
"272" 614857 0.821756993123067
"273" 614867 0.821756993123067
"274" 614889 65.8437673285299
"275" 614905 15.3102230314072
"276" 614913 5.37314619596247
"277" 614927 0.373704389068538
"278" 614949 0.821756993123067
"279" 614977 85.0066594172488
"280" 614989 0.217422872504336
"281" 615009 15.0703251208862
"282" 615023 44.1432756387553
"283" 615029 0.821756993123067
"284" 615049 3.26126259746288
"285" 615061 25.9856291444798
"286" 615071 19.3960966215258
"287" 615097 71.0641721288911
"288" 615111 0.821756993123067
"289" 615147 10.591217534171
"290" 615165 16.641525687319
"291" 615181 16.3275819027627
"292" 615185 0.37985171795091
"293" 615207 1.60656807098768
"294" 615227 16.3275819027627
"295" 615245 27.9360798982019
"296" 615259 0.821756993123067
"297" 615263 591.540107745963
"298" 615283 2.24245545301741
"299" 615303 42.5818203271548
"300" 615313 0.373704389068538
"301" 615345 17.7768669256843
"302" 615349 7.42446800626601
"303" 615387 0.821756993123067
"304" 615401 0.373704389068538
"305" 615409 0.373704389068538
"306" 615423 9.39950586361761
"307" 615443 52.6732900797638
"308" 615465 16.0887051530143
"309" 615479 1.71954045282876
"310" 615497 0.821756993123067
"311" 615509 43.8771664231505
"312" 615523 0.821756993123067
