"SeqID" "lambda.min"
"332" 614984 0.769236624230572
"333" 26634 4.98747700036521
"334" 117079 0.769236624230572
"335" 148047 1.89920632948169
"336" 147550 82.3916180006946
"337" 115751 10.7323696611824
"338" 615290 341.804813860948
"339" 117025 40.2753722548311
"340" 614562 13.7375892424273
"341" 81823 16.2704153651441
"342" 54301 3.14093591793418
"343" 73177 0.769236624230572
"344" 105312 212.332761190007
"345" 54189 44.9557528850475
"346" 173668 0.98896019905345
"347" 38844 12.2285359697416
"348" 75042 63.840749434259
"349" 75040 14.717323444524
"350" 109442 0.769236624230572
"351" 614712 3.05904411614364
"352" 116926 0.5156364087489
"353" 615470 0.769236624230572
"354" 614638 39.6713441804017
"355" 61155 0.769236624230572
"356" 52909 14.5888690197987
"357" 52840 32.1573349589524
"358" 81945 1.94852673096897
"359" 60092 14.8119986042331
"360" 4698 1.6628929295882
"361" 60957 14.717323444524
"362" 614960 10.3912277160815
"363" 45073 4.14301279445893
"364" 109468 0.769236624230572
"365" 81905 0.769236624230572
"366" 40060 1.00654854264079
"367" 615486 43.9563333780899
"368" 12938 0.769236624230572
"369" 61135 10.3121118816843
"370" 26600 5.84835424523609
"371" 68124 1.18163588358825
"372" 615240 1.89920632948169
"373" 615158 5.62210843234535
"374" 615482 3.56819896601809
"375" 81821 14.8797681505874
"376" 81927 14.8797681505874
"377" 172988 0.769236624230572
"378" 615536 9.69219404211186
