"SeqID" "lambda.min"
"150" 4432 0.803686765738326
"151" 614932 0.803686765738326
"152" 81877 61.394144846991
"153" 205630 10.302094962832
"154" 46693 0.803686765738326
"155" 38928 13.1065716442783
"156" 56110 11.426169061324
"157" 615150 99.0912015100136
"158" 117061 8.11153382742314
"159" 74990 0.751715570341849
"160" 45078 3.7623869346725
"161" 45079 79.4385664972764
"162" 44112 0.803686765738326
"163" 81921 0.803686765738326
"164" 68978 1.04922146548753
"165" 74996 1.21265880113382
"166" 81853 0.803686765738326
"167" 615244 0.803686765738326
"168" 89962 62.0327569942472
"169" 117077 29.9837781357742
"170" 13243 1.43575583420081
"171" 259173 0.803686765738326
"172" 615490 0.803686765738326
"173" 116509 0.803686765738326
"174" 60697 2.74306449838663
"175" 198535 0.803686765738326
"176" 66266 94.9191791694032
"177" 148051 0.803686765738326
"178" 80998 1.05648847307684
"179" 8085 0.888225083764803
"180" 68992 14.687406252454
"181" 45103 0.803686765738326
"182" 45104 0.803686765738326
"183" 46679 23.7624213155685
"184" 207301 0.803686765738326
"185" 73558 5.45377019011219
"186" 205691 5.45377019011219
"187" 61101 0.803686765738326
"188" 51258 0.803686765738326
"189" 614490 0.803686765738326
"190" 615456 4.75205499669852
"191" 46206 1.05648847307684
"192" 81797 0.803686765738326
"193" 13254 2.59207295179127
"194" 44056 0.803686765738326
"195" 8637 1.28434954550879
"196" 8670 1.51796409034747
"197" 45044 0.803686765738326
"198" 75128 0.803686765738326
"199" 98605 29.0486366092507
"200" 159108 0.803686765738326
"201" 10539 0.803686765738326
"202" 615002 33.484286704231
"203" 614948 0.803686765738326
"204" 27084 29.9842181867409
"205" 117119 95.2622837565721
"206" 86676 1005.66346308222
"207" 66679 37.6014693129999
"208" 5279 57.7118636151651
"209" 216651 0.803686765738326
"210" 615164 0.803686765738326
"211" 187167 0.803686765738326
"212" 172122 9.58833472163294
"213" 615354 31.5807647840598
"214" 56378 0.803686765738326
"215" 61149 0.803686765738326
"216" 29052 9.66751148988431
"217" 205605 0.803686765738326
"218" 216611 0.803686765738326
"219" 44082 0.803686765738326
"220" 615274 33.7752039786632
"221" 26624 81.2140907702315
"222" 103185 27.8085435865437
"223" 74950 1.81375276644187
"224" 149192 0.803686765738326
"225" 57000 0.803686765738326
"226" 614472 39.0609010831281
"227" 205599 0.803686765738326
"228" 143350 2.57319415292801
"229" 4387 0.803686765738326
"230" 66672 1.50972732368249
"231" 89938 50.6187677261636
"232" 55835 0.738365950538488
"233" 257937 122.133635141166
"234" 73473 0.803686765738326
"235" 89984 0.803686765738326
"236" 148073 0.803686765738326
"237" 98512 0.803686765738326
"238" 206411 0.803686765738326
"239" 615502 8.55984609048518
"240" 117023 111.501768553816
"241" 68337 0.803686765738326
"242" 81010 1.05648847307684
"243" 29042 8.84700805637243
"244" 61093 0.803686765738326
"245" 148063 0.803686765738326
"246" 257959 0.803686765738326
"247" 614696 0.803686765738326
"248" 89038 10.753854771534
"249" 68350 0.803686765738326
"250" 614806 27.5500591860984
"251" 615180 6.32533303469128
"252" 97968 6.78523154893881
"253" 109444 0.803686765738326
"254" 26103 2.00453805086795
"255" 26105 6.33804496203114
"256" 27089 6.51160442824775
"257" 56150 1081.9861005522
"258" 614746 0.803686765738326
"259" 615260 95.313996866583
"260" 148005 0.803686765738326
"261" 614574 30.9959885194452
"262" 53517 58.3073344709613
"263" 53515 29.6185152763582
"264" 53503 88.3050368561478
"265" 615296 10.5306984893909
"266" 614588 0.803686765738326
"267" 87104 0.803686765738326
"268" 148017 0.803686765738326
"269" 66312 26.0585304392868
"270" 116997 0.803686765738326
"271" 46184 1.05648847307684
"272" 615020 1.35157970858727
"273" 614650 0.803686765738326
"274" 50807 0.803686765738326
"275" 7439 16.0616286422228
"276" 191476 146.09876072466
"277" 143488 35.8469356281784
"278" 614520 0.803686765738326
"279" 7426 13.1065716442783
"280" 147981 0.803686765738326
"281" 81929 0.803686765738326
"282" 109460 0.803686765738326
"283" 615440 0.803686765738326
"284" 115755 26.1016757344657
"285" 206431 22.1165978184737
"286" 44100 2.74306449838663
"287" 187147 0.803686765738326
"288" 38846 11.9602989556949
"289" 28209 0.814522765599739
"290" 148027 0.803686765738326
"291" 90000 27.5500591860984
"292" 614988 0.803686765738326
"293" 82135 3.92006537807315
"294" 60857 0.803686765738326
"295" 76230 0.803686765738326
"296" 29047 20.2395124416788
"297" 614504 2.90007103270499
"298" 615186 12.7585668673178
"299" 115741 10.0020452722965
"300" 615106 0.803686765738326
"301" 66652 0.736232505602943
"302" 66654 1.90908382655305
"303" 47999 1.05648847307684
"304" 28228 0.803686765738326
"305" 61123 0.803686765738326
"306" 75788 4.27902427029449
"307" 44040 0.803686765738326
"308" 98598 1.46485720881963
"309" 148093 0.803686765738326
"310" 615336 9.09838037037132
"311" 38766 2.08574694773522
"312" 28222 2.59207295179127
"313" 2996 7.9275162546142
"314" 38826 2.74306449838663
"315" 38720 8.31995674893731
"316" 216665 0.803686765738326
"317" 614684 0.830494064690452
"318" 143465 1.06610956404061
"319" 187127 0.803686765738326
"320" 61137 8.22443382274621
"321" 205642 0.803686765738326
"322" 615424 36.343035725099
"323" 68210 0.738365950538488
"324" 116920 0.351469282087846
"325" 113056 18.692806515374
"326" 615374 0.803686765738326
"327" 615052 8.08009594559747
"328" 117091 138.827630822683
"329" 614830 42.0024096241925
"330" 259227 4.62537454814503
"331" 145208 0.803686765738326
"332" 73544 0.803686765738326
"333" 44088 0.803686765738326
"334" 143332 59.6147248512924
"335" 148083 0.803686765738326
"336" 145701 0.803686765738326
"337" 116521 81.0803075374762
"338" 615220 26.9883806091146
"339" 68143 7.16926741399105
"340" 614554 116.289871532823
"341" 61115 110.504648660895
"342" 41678 19.6352490778716
"343" 27094 2.74306449838663
"344" 66668 8.84700805637243
"345" 143453 4.12758872800213
"346" 12932 0.818217382644178
"347" 117045 0.803686765738326
"348" 257923 0.803686765738326
"349" 81937 24.5604517086645
"350" 206451 0.803686765738326
"351" 81841 0.803686765738326
"352" 187195 0.803686765738326
"353" 26857 7.20167395010212
"354" 614628 23.1969463582459
"355" 102779 0.803686765738326
"356" 147991 81.3896410825002
"357" 109456 0.803686765738326
"358" 61159 0.803686765738326
"359" 45095 0.803686765738326
"360" 45096 3.7623869346725
"361" 59256 0.803686765738326
"362" 56494 0.803686765738326
"363" 615070 83.1098531449096
"364" 80986 1.05648847307684
"365" 197090 0.803686765738326
"366" 148039 5.95751386248638
