"SeqID" "RF"
"77" 615500 0.769772196193048
"78" 235725 0.769772196193048
"79" 56428 0.769772196193048
"80" 615198 0.769772196193048
"81" 68341 0.769772196193048
"82" 45099 9.16127105278916
"83" 45100 12.8784288185963
"84" 198531 0.769772196193048
"85" 29049 12.8123856807292
"86" 205695 42.4408402666873
"87" 143360 474.080801568898
"88" 66666 3.06245091388673
"89" 113192 146.663229820957
"90" 55760 37.9234268668823
"91" 615508 90.4137827396718
"92" 216623 1.07655566646776
"93" 68353 0.769772196193048
"94" 205595 0.769772196193048
"95" 259215 0.769772196193048
"96" 86662 3.58851121743969
"97" 615250 14.3595597359426
"98" 615124 0.769772196193048
"99" 75114 0.769772196193048
"100" 145210 0.769772196193048
"101" 90014 23.1163832813511
"102" 38738 0.769772196193048
"103" 147989 0.769772196193048
"104" 615174 99.2491472207533
"105" 615316 80.2397828569009
"106" 216591 0.769772196193048
"107" 614508 0.769772196193048
"108" 38712 0.769772196193048
"109" 145697 0.769772196193048
"110" 68133 2.56275870706653
"111" 9564 0.59972395491889
"112" 56498 0.769772196193048
"113" 61089 98.0778562148258
"114" 614582 19.0472223066522
"115" 10294 11.5513356594573
"116" 257957 106.267092580901
"117" 59254 10.5213739781146
"118" 42159 29.7265910418276
"119" 60090 4.65192218513235
"120" 117015 1.08897698210677
"121" 81819 6.25793228788747
"122" 615120 0.769772196193048
"123" 81885 0.769772196193048
"124" 38874 0.769772196193048
"125" 615348 3.12144642744437
"126" 109390 0.769772196193048
"127" 614658 17.2745839957736
"128" 55948 4.17899850067246
"129" 105304 72.9843516144859
"130" 81839 0.769772196193048
"131" 50858 0.769772196193048
"132" 28217 0.769772196193048
"133" 54171 115.804011514619
"134" 117003 19.3762569596868
"135" 187181 0.769772196193048
"136" 52836 0.974920382633193
"137" 51225 0.769772196193048
"138" 148113 0.769772196193048
"139" 207307 0.551085672829508
"140" 54177 157.928069047958
"141" 61153 48.1723716400831
"142" 61121 0.769772196193048
"143" 89978 21.7493894488423
"144" 26899 0.769772196193048
"145" 79370 0.769772196193048
"146" 60643 0.769772196193048
"147" 615366 6.10027568126278
"148" 216647 0.769772196193048
"149" 615370 13.2912694509658
"150" 61113 0.769772196193048
"151" 66649 1.50467885344777
"152" 66650 0.883865407417742
"153" 115069 6.66995214686333
"154" 148025 0.769772196193048
"155" 615236 47.2880461992086
"156" 81018 1.08897698210677
"157" 66676 4.32405243981664
"158" 155156 0.769772196193048
"159" 38884 54.9774649850438
"160" 75738 11.2156448957411
"161" 148045 2.75175798594691
"162" 205644 63.3801438753798
"163" 216661 0.769772196193048
"164" 41798 1.73155538069108
"165" 117083 3.8053295337101
"166" 614640 2.62679094332893
"167" 614706 7.56172440871641
"168" 149198 0.769772196193048
"169" 615246 69.4767790058603
"170" 77321 33.0851502377745
"171" 109430 0.769772196193048
"172" 117127 25.7345768761609
"173" 52891 6.69472752592991
"174" 614924 2.9837307848845
"175" 117139 384.966083106306
"176" 615460 36.190771788382
"177" 61133 0.769772196193048
"178" 61107 0.769772196193048
"179" 614782 2.75175798594691
"180" 56696 2.75175798594691
"181" 8674 0.769772196193048
"182" 75718 0.769772196193048
"183" 86834 43.9291708855555
"184" 115749 11.7457636860462
"185" 614570 2.56275870706653
"186" 206433 0.769772196193048
"187" 54182 3.84123566260905
"188" 614542 48.1831569185028
"189" 614478 30.2029016628161
"190" 614476 93.1270909883431
"191" 116525 0.769772196193048
"192" 54188 7.43958118950508
"193" 27468 17.5258438437786
"194" 98114 17.4349604654774
"195" 259257 0.769772196193048
"196" 82251 2.17371448172334
"197" 148105 0.769772196193048
"198" 615404 5.28416292496923
"199" 205593 2.57880872236775
"200" 89956 3.92962321345306
"201" 148089 0.769772196193048
"202" 46177 1.08897698210677
"203" 8658 0.514724555576003
"204" 45065 1.92238354513704
"205" 45066 10.3274244944276
"206" 614464 18.0144174466146
"207" 45042 0.769772196193048
"208" 28776 0.769772196193048
"209" 615042 0.973423090280393
"210" 187163 0.769772196193048
"211" 38812 12.9174227870408
"212" 52893 5.96966107746717
"213" 86640 146.663229820957
"214" 13236 2.08771504602767
"215" 259181 30.1428059753699
"216" 12714 16.2323772564068
"217" 4664 11.0376015518048
"218" 147995 0.769772196193048
"219" 89994 5.12435060480511
"220" 614978 2.07024144663822
"221" 197086 0.769772196193048
"222" 117053 7.67750576775899
"223" 615016 0.769772196193048
"224" 68334 0.769772196193048
"225" 27092 3.34597092445486
"226" 102793 0.378868733978885
"227" 154817 5.16311750185268
"228" 81861 0.769772196193048
"229" 230072 88.1504061331333
"230" 235709 0.769772196193048
"231" 4486 17.8850731246203
"232" 90018 3.8928414430198
"233" 145198 3.84123566260905
"234" 51019 0.809952857178174
"235" 614668 0.769772196193048
"236" 26926 0.769772196193048
"237" 257965 0.769772196193048
"238" 81941 39.0197063837994
"239" 615094 142.462494705994
"240" 206417 0.769772196193048
"241" 207293 0.769772196193048
"242" 115776 0.769772196193048
"243" 66238 0.769772196193048
"244" 10928 1.45692525825221
"245" 98601 309.463499110228
"246" 123047 32.1404558425132
"247" 614756 27.2202911684801
"248" 44072 0.769772196193048
"249" 614594 11.9967028460111
"250" 235719 0.769772196193048
"251" 187125 0.769772196193048
"252" 187177 0.769772196193048
"253" 113052 29.2872374058558
"254" 615436 14.5864026689824
"255" 615434 0.769772196193048
"256" 14891 2.75175798594691
"257" 81889 0.769772196193048
"258" 46215 1.08897698210677
"259" 614884 4.40024549514565
"260" 68347 0.769772196193048
"261" 148131 0.769772196193048
"262" 52830 1.88621581610752
"263" 235735 6.40273574842562
"264" 28231 32.3365078189129
"265" 117099 0.443430376636096
"266" 40136 2.42164599618539
"267" 68071 70.5342035204394
"268" 68070 45.4839256643322
"269" 116507 0.769772196193048
"270" 103057 12.4929930773976
"271" 109402 0.769772196193048
"272" 47953 1.08897698210677
"273" 614626 0.769772196193048
"274" 81788 1.73155538069108
"275" 81787 0.769772196193048
"276" 81789 0.819421621110989
"277" 148049 0.769772196193048
"278" 80996 1.08897698210677
"279" 56022 0.769772196193048
"280" 89952 7.08004664518863
"281" 147551 10.4194913363825
"282" 615034 42.4576563005671
"283" 45060 0.338378238547229
"284" 45059 0.769772196193048
"285" 116918 28.0569245018672
"286" 614738 11.1676488701102
"287" 614736 0.769772196193048
"288" 29045 9.16127105278916
"289" 614824 0.769772196193048
"290" 60116 69.5483123169586
"291" 38774 11.9755204024351
"292" 61143 9.84138066857315
"293" 116493 0.769772196193048
"294" 172138 0.769772196193048
"295" 56344 0.769772196193048
"296" 81873 0.769772196193048
"297" 82015 3.96245354112226
"298" 117147 3.96245354112226
"299" 205692 0.769772196193048
"300" 143342 3.52691421703475
"301" 614800 39.8243078465058
"302" 615192 0.769772196193048
"303" 13241 1.41962067162631
"304" 38786 0.769772196193048
"305" 58809 0.769772196193048
"306" 40789 57.2960230458958
"307" 148069 0.769772196193048
"308" 109466 0.769772196193048
"309" 73562 0.769772196193048
"310" 45076 0.816654302436858
"311" 45074 0.769772196193048
"312" 41597 2.56275870706653
"313" 614616 122.215007888848
"314" 614890 20.4161947504219
"315" 75054 0.769772196193048
"316" 44062 0.769772196193048
"317" 615212 1.11974724999138
"318" 44052 0.769772196193048
"319" 615532 144.620759225089
"320" 615534 54.8256223189851
"321" 56090 11.1676488701102
"322" 109454 0.769772196193048
"323" 187137 9.16127105278916
"324" 116517 1.74616980035348
"325" 75066 0.769772196193048
"326" 44104 0.769772196193048
"327" 81851 0.769772196193048
"328" 206437 70.016742564875
"329" 77331 4.61436139493899
"330" 235697 0.769772196193048
"331" 614536 0.769772196193048
"332" 615288 43.2366734390592
"333" 68069 1.13118085622805
"334" 614964 8.67190238971119
"335" 117115 0.769772196193048
"336" 259241 0.769772196193048
"337" 172126 0.769772196193048
"338" 615154 10.3651062154484
"339" 143459 28.1314267294523
"340" 38908 0.769772196193048
"341" 81809 53.7832580152652
"342" 68129 1.33270913098911
"343" 60106 0.769772196193048
"344" 172116 5.96966107746717
"345" 109480 0.769772196193048
"346" 73556 16.5303545552927
"347" 614866 5.76016974000779
"348" 148041 1.01655220261131
"349" 145194 0.769772196193048
"350" 614954 10.6808304866601
"351" 102773 0.769772196193048
"352" 13247 1.73155538069108
"353" 66670 19.2040681255759
"354" 614498 6.23669839288531
"355" 12936 0.59972395491889
"356" 614850 5.64121322558517
"357" 51548 44.5899656492171
"358" 115081 129.780489634341
"359" 187117 0.769772196193048
"360" 614996 3.42490254538443
"361" 615462 0.374325235448858
"362" 56964 0.769772196193048
"363" 54304 12.8793022812921
"364" 56204 10.2575129544661
"365" 614560 82.0634100009806
"366" 59374 4.6567285098835
"367" 257941 0.769772196193048
"368" 81865 1.0593742185502
"369" 614770 69.5282653811798
"370" 117071 18.2101041896384
