"SeqID" "RF"
"140" 615286 49.8889080602399
"141" 5681 8.93574234087378
"142" 107977 3.95421398870846
"143" 216607 0.779721233982531
"144" 205601 2.87574866463824
"145" 16329 1.301630372759
"146" 81887 7.23909904341973
"147" 8179 1.20383382263436
"148" 614952 0.779721233982531
"149" 81786 11.6951577340272
"150" 81785 2.3502448972183
"151" 81784 0.779721233982531
"152" 68333 0.779721233982531
"153" 53507 69.9959618592704
"154" 74884 0.779721233982531
"155" 38748 0.827480618309507
"156" 38768 34.5169331369343
"157" 109400 1.19246559057998
"158" 41032 0.779721233982531
"159" 54185 11.5470913397408
"160" 117097 0.779721233982531
"161" 615396 26.0983824642774
"162" 80992 1.01966352115501
"163" 148077 0.779721233982531
"164" 74014 1.68090571640839
"165" 56432 0.779721233982531
"166" 614934 0.779721233982531
"167" 12676 5.72724626896936
"168" 259233 0.779721233982531
"169" 29053 18.5523635292626
"170" 46705 0.779721233982531
"171" 68343 0.779721233982531
"172" 615492 7.66071285774372
"173" 614780 7.01240235667379
"174" 614998 11.4926162703689
"175" 79458 20.1260090619522
"176" 216627 1.01966352115501
"177" 98599 1.67732105047006
"178" 69028 2.12710792201581
"179" 66667 5.34862315406009
"180" 207295 0.779721233982531
"181" 89972 5.78413694151922
"182" 5462 33.0933765865515
"183" 116491 70.2930785727736
"184" 614558 4.55206741959016
"185" 614556 0.779721233982531
"186" 148053 8.27933464218036
"187" 117085 1.87876659494341
"188" 109450 0.779721233982531
"189" 81000 1.01966352115501
"190" 86650 10.4105170621193
"191" 257951 0.779721233982531
"192" 29048 47.9192927293249
"193" 235681 12.8944774003848
"194" 198527 0.779721233982531
"195" 58814 6.00958033665026
"196" 615006 12.426734138377
"197" 27086 2.96453703732003
"198" 614880 6.54538323354336
"199" 116922 20.4362662116543
"200" 615226 4.1031315439217
"201" 257935 0.779721233982531
"202" 615476 120.630243017682
"203" 74938 41.5169415450999
"204" 8672 0.779721233982531
"205" 614724 0.779721233982531
"206" 116527 52.8953791186586
"207" 61129 24.0406548928553
"208" 28221 4.70322483489458
"209" 615444 12.2001484989838
"210" 148111 0.779721233982531
"211" 205622 4.07061889799704
"212" 259249 1.01966352115501
"213" 205693 11.1256319339031
"214" 66662 3.39054102513874
"215" 66661 0.779721233982531
"216" 12944 7.85749978738257
"217" 614480 273.298755071033
"218" 235701 36.0154092220467
"219" 39551 1.16241656850947
"220" 109392 0.779721233982531
"221" 259185 0.779721233982531
"222" 54181 4.87854178724126
"223" 614548 3.09844778314085
"224" 9722 8.45229382734223
"225" 115077 25.5333020433348
"226" 113058 63.6374950482889
"227" 27088 5.301128625791
"228" 46209 1.01966352115501
"229" 4482 10.2058536075435
"230" 45080 0.779721233982531
"231" 81855 0.779721233982531
"232" 614900 19.9755332351015
"233" 57267 3.59511171665953
"234" 29039 8.21219476053765
"235" 148023 0.779721233982531
"236" 7415 15.7155708181451
"237" 51449 0.779721233982531
"238" 12377 0.779721233982531
"239" 60110 15.4766857204731
"240" 614606 54.0002361025236
"241" 615022 0.779721233982531
"242" 58894 9.4233375342251
"243" 60647 1.61548718899953
"244" 116912 0.779721233982531
"245" 8468 7.77895717518425
"246" 61139 48.9735648476582
"247" 117047 13.5222878457954
"248" 109474 0.779721233982531
"249" 257963 0.779721233982531
"250" 148099 0.779721233982531
"251" 614792 17.5826887874315
"252" 614512 62.8674817954401
"253" 13244 1.14474721378369
"254" 89964 3.57821943714407
"255" 38792 9.07366694052159
"256" 74914 8.29690361088929
"257" 73199 43.9985689790625
"258" 40526 7.85749978738257
"259" 8248 14.9402138506627
"260" 615182 3.30298532558114
"261" 614810 1.52132165555348
"262" 115057 12.3457268904448
"263" 50515 0.779721233982531
"264" 148125 0.779721233982531
"265" 75090 0.779721233982531
"266" 44068 0.779721233982531
"267" 614610 0.779721233982531
"268" 45105 2.59511428180596
"269" 615132 106.783036783047
"270" 614976 2.77318714713471
"271" 40765 2.12710792201581
"272" 148043 0.779721233982531
"273" 80990 1.01966352115501
"274" 45098 0.303319411546253
"275" 45097 0.779721233982531
"276" 81867 17.935433151783
"277" 61157 0.779721233982531
"278" 51571 0.779721233982531
"279" 614686 0.779721233982531
"280" 44090 0.779721233982531
"281" 614990 13.5959058258146
"282" 81014 1.01966352115501
"283" 66675 56.0835808907631
"284" 259203 0.779721233982531
"285" 38854 5.94845060345145
"286" 61117 0.779721233982531
"287" 117081 6.04513645290308
"288" 26122 2.03523546778191
"289" 614826 0.779721233982531
"290" 614828 44.2582542307552
"291" 44078 0.779721233982531
"292" 615322 38.8622215717545
"293" 44046 0.779721233982531
"294" 205632 11.6511625876044
"295" 614796 56.5549720186783
"296" 89946 2.12710792201581
"297" 56170 117.772128353572
"298" 60683 8.45081193815435
"299" 89040 19.4218123581365
"300" 206413 0.779721233982531
"301" 615100 15.9394592937856
"302" 149208 0.807187447678669
"303" 615252 29.6782750039798
"304" 46683 0.779721233982531
"305" 102771 0.779721233982531
"306" 61125 0.779721233982531
"307" 615026 0.779721233982531
"308" 105320 21.3955461897713
"309" 27880 9.34778342869012
"310" 56172 3.01029513647013
"311" 117125 0.779721233982531
"312" 61103 0.779721233982531
"313" 28216 0.779721233982531
"314" 116505 0.779721233982531
"315" 26608 0.779721233982531
"316" 27474 2.09383082662788
"317" 614730 4.24341268497918
"318" 198537 0.779721233982531
"319" 145679 0.779721233982531
"320" 615516 68.7415058611074
"321" 117059 14.0632957477657
"322" 66194 19.0492360548063
"323" 614862 1.20692285730384
"324" 75072 0.779721233982531
"325" 50511 0.779721233982531
"326" 68072 27.6751144183171
"327" 68073 43.5009241839747
"328" 61091 0.779721233982531
"329" 259175 0.779721233982531
"330" 147997 0.779721233982531
"331" 615458 6.34952014372738
"332" 58892 13.6522591959012
"333" 52897 7.9173534321304
"334" 614760 0.779721233982531
"335" 115061 31.8287009770594
"336" 52905 7.65929177496971
"337" 159112 0.779721233982531
"338" 68349 1.16333160296727
"339" 109422 0.779721233982531
"340" 148059 0.779721233982531
"341" 38910 5.25685279937064
"342" 615048 0.779721233982531
"343" 614488 191.086081728142
"344" 59258 7.96100137128487
"345" 81835 0.303319411546253
"346" 235691 0.779721233982531
"347" 614642 25.0871087920242
"348" 187171 0.779721233982531
"349" 145200 17.8562059609703
"350" 102781 0.779721233982531
"351" 615386 11.3182674039951
"352" 107979 0.779721233982531
"353" 68137 0.779721233982531
"354" 143352 55.9608350491581
"355" 38806 4.31160832736071
"356" 615526 3.01029513647013
"357" 187189 26.3943540215702
"358" 54173 61.5203341306722
"359" 15742 44.6301712369614
"360" 117111 17.5154986997513
"361" 75096 0.778922726544243
"362" 54165 2.65795801609752
"363" 145687 0.779721233982531
"364" 117019 0.779721233982531
"365" 614846 0.779721233982531
"366" 147985 3.93664813114182
"367" 615074 0.303319411546253
"368" 206439 0.779721233982531
"369" 4690 31.0545287019257
