"SeqID" "RF"
"146" 81887 9.08616167516829
"147" 8179 1.05391523417417
"148" 614952 0.784079975401748
"149" 81786 11.2212167564591
"150" 81785 2.42917524442551
"151" 81784 0.784079975401748
"152" 68333 0.784079975401748
"153" 53507 70.5198589654792
"154" 74884 0.784079975401748
"155" 38748 0.789844664329261
"156" 38768 39.5656993320206
"157" 109400 1.2559854718829
"158" 41032 0.784079975401748
"159" 54185 13.2728751812056
"160" 117097 0.784079975401748
"161" 615396 28.0734202023227
"162" 80992 1.00798602359605
"163" 148077 0.784079975401748
"164" 74014 1.64560313715001
"165" 56432 0.784079975401748
"166" 614934 0.784079975401748
"167" 12676 7.10319144782568
"168" 259233 0.784079975401748
"169" 29053 15.3600634447323
"170" 46705 0.784079975401748
"171" 68343 0.784079975401748
"172" 615492 8.00015066470924
"173" 614780 7.36069977552101
"174" 614998 7.20118069930963
"175" 79458 20.0382945298173
"176" 216627 1.00798602359605
"177" 98599 1.85704561968021
"178" 69028 2.27092608346516
"179" 66667 5.31306305770854
"180" 207295 0.784079975401748
"181" 89972 5.54665448802167
"182" 5462 28.5909749714917
"183" 116491 62.7748689943109
"184" 614558 4.56163139642885
"185" 614556 0.784079975401748
"186" 148053 9.08595871501607
"187" 117085 1.71580621911164
"188" 109450 0.784079975401748
"189" 81000 1.00798602359605
"190" 86650 9.99151053815461
"191" 257951 0.784079975401748
"192" 29048 42.4654993802566
"193" 235681 11.2067779907262
"194" 198527 0.784079975401748
"195" 58814 6.97822754012865
"196" 615006 14.6616472385111
"197" 27086 2.85339445243748
"198" 614880 3.89640824203835
"199" 116922 14.5493848506122
"200" 615226 6.52264312046197
"201" 257935 0.784079975401748
"202" 615476 159.017322688705
"203" 74938 50.6253399090002
"204" 8672 0.784079975401748
"205" 614724 0.784079975401748
"206" 116527 37.874940390134
"207" 61129 18.2246771006153
"208" 28221 4.95898038948549
"209" 615444 6.99588738965724
"210" 148111 0.784079975401748
"211" 205622 4.50936483792209
"212" 259249 1.00798602359605
"213" 205693 9.16152763167614
"214" 66662 3.28754520507501
"215" 66661 0.784079975401748
"216" 12944 8.00693524557947
"217" 614480 519.56844015052
"218" 235701 18.4512357479808
"219" 39551 1.11948872748874
"220" 109392 0.784079975401748
"221" 259185 0.784079975401748
"222" 54181 5.72629294762985
"223" 614548 2.34987227608671
"224" 9722 8.30700762290923
"225" 115077 28.3656253701209
"226" 113058 91.9685754210647
"227" 27088 5.98040874293524
"228" 46209 1.00798602359605
"229" 4482 9.77243018018887
"230" 45080 0.784079975401748
"231" 81855 0.784079975401748
"232" 614900 26.0636654458482
"233" 57267 3.46417153681024
"234" 29039 7.30221550221203
"235" 148023 0.784079975401748
"236" 7415 14.4999672443587
"237" 51449 0.784079975401748
"238" 12377 0.784079975401748
"239" 60110 15.1456072013482
"240" 614606 59.2653609586937
"241" 615022 0.784079975401748
"242" 58894 6.72403192765832
"243" 60647 1.36513035352712
"244" 116912 0.784079975401748
"245" 8468 7.06884344096721
"246" 61139 43.8365977751167
"247" 117047 14.7847736242873
"248" 109474 0.784079975401748
"249" 257963 0.784079975401748
"250" 148099 0.784079975401748
"251" 614792 13.5449582418671
"252" 614512 55.0011401487439
"253" 13244 1.22841086247339
"254" 89964 2.99269831861579
"255" 38792 9.83893297070876
"256" 74914 8.92631898820485
"257" 73199 35.6353090650751
"258" 40526 8.00693524557947
"259" 8248 14.2065528378621
"260" 615182 3.69734668837153
"261" 614810 1.52415685493989
"262" 115057 11.3485490923184
"263" 50515 0.784079975401748
"264" 148125 0.784079975401748
"265" 75090 0.784079975401748
"266" 44068 0.784079975401748
"267" 614610 0.784079975401748
"268" 45105 2.78410815035047
"269" 615132 133.822930447041
"270" 614976 3.0010496835169
"271" 40765 2.27092608346516
"272" 148043 0.784079975401748
"273" 80990 1.00798602359605
"274" 45098 0.311083075322014
"275" 45097 0.784079975401748
"276" 81867 18.1309448690381
"277" 61157 0.784079975401748
"278" 51571 0.784079975401748
"279" 614686 0.784079975401748
"280" 44090 0.784079975401748
"281" 614990 10.8016401549545
"282" 81014 1.00798602359605
"283" 66675 57.008927398104
"284" 259203 0.784079975401748
"285" 38854 5.49862643088945
"286" 61117 0.784079975401748
"287" 117081 5.57533893537194
"288" 26122 1.97686567640867
"289" 614826 0.784079975401748
"290" 614828 43.9987481834541
"291" 44078 0.784079975401748
"292" 615322 26.5800136713053
"293" 44046 0.784079975401748
"294" 205632 10.30591603654
"295" 614796 80.9502044803759
"296" 89946 2.27092608346516
"297" 56170 129.904146577559
"298" 60683 7.62846418090006
"299" 89040 21.0458239899141
"300" 206413 0.784079975401748
"301" 615100 26.089071457264
"302" 149208 0.822198285372657
"303" 615252 22.5116525177221
"304" 46683 0.784079975401748
"305" 102771 0.784079975401748
"306" 61125 0.784079975401748
"307" 615026 0.784079975401748
"308" 105320 19.6905388401331
"309" 27880 8.0077685406127
"310" 56172 2.52122734995241
"311" 117125 0.784079975401748
"312" 61103 0.784079975401748
"313" 28216 0.784079975401748
"314" 116505 0.784079975401748
"315" 26608 0.784079975401748
"316" 27474 2.04190288846609
"317" 614730 4.39440518272745
"318" 198537 0.784079975401748
"319" 145679 0.784079975401748
"320" 615516 51.1641073697784
"321" 117059 10.4690019054842
"322" 66194 24.5474781184638
"323" 614862 0.994539903426927
"324" 75072 0.784079975401748
"325" 50511 0.784079975401748
"326" 68072 31.743568312692
"327" 68073 67.9650814122184
"328" 61091 0.784079975401748
"329" 259175 0.784079975401748
"330" 147997 0.784079975401748
"331" 615458 7.76719864059945
"332" 58892 11.5504905468875
"333" 52897 6.48723838045833
"334" 614760 0.784079975401748
"335" 115061 27.7080676894113
"336" 52905 9.07595805745783
"337" 159112 0.784079975401748
"338" 68349 1.1855926980676
"339" 109422 0.784079975401748
"340" 148059 0.784079975401748
"341" 38910 4.16006979151089
"342" 615048 0.784079975401748
"343" 614488 259.664621655354
"344" 59258 7.48740356775367
"345" 81835 0.311083075322014
"346" 235691 0.784079975401748
"347" 614642 18.6834975999992
"348" 187171 0.784079975401748
"349" 145200 18.3950173334377
"350" 102781 0.784079975401748
"351" 615386 12.1171664636973
"352" 107979 0.784079975401748
"353" 68137 0.784079975401748
"354" 143352 47.94448952613
"355" 38806 4.08235026992559
"356" 615526 2.52122734995241
"357" 187189 33.088422929895
"358" 54173 67.0234880979147
"359" 15742 31.6568878736024
"360" 117111 16.0443494259341
"361" 75096 0.86038412294212
"362" 54165 3.39054166419231
"363" 145687 0.784079975401748
"364" 117019 0.784079975401748
"365" 614846 0.784079975401748
"366" 147985 3.2412024420825
"367" 615074 0.311083075322014
"368" 206439 0.784079975401748
"369" 4690 31.6234484519481
