"SeqID" "RF"
"170" 77321 35.3063132538174
"171" 109430 0.769390226368694
"172" 117127 27.0508799080998
"173" 52891 6.63037197899253
"174" 614924 3.09804288505728
"175" 117139 381.281630679964
"176" 615460 22.4617960147699
"177" 61133 0.769390226368694
"178" 61107 0.769390226368694
"179" 614782 3.18971710774881
"180" 56696 3.18971710774881
"181" 8674 0.769390226368694
"182" 75718 0.769390226368694
"183" 86834 14.5584844033294
"184" 115749 8.60452246129731
"185" 614570 2.46520748703333
"186" 206433 0.769390226368694
"187" 54182 3.53273840310608
"188" 614542 46.205306905829
"189" 614478 52.0984721957341
"190" 614476 83.1884008857916
"191" 116525 0.769390226368694
"192" 54188 9.6894179324467
"193" 27468 17.7893687786464
"194" 98114 16.5346093807001
"195" 259257 0.769390226368694
"196" 82251 3.49731537400354
"197" 148105 0.769390226368694
"198" 615404 3.39835635946492
"199" 205593 4.79051976502482
"200" 89956 4.37654186121784
"201" 148089 0.769390226368694
"202" 46177 1.1144436980159
"203" 8658 0.417771621894474
"204" 45065 2.05863918639464
"205" 45066 10.5375337376507
"206" 614464 14.8758709412865
"207" 45042 0.769390226368694
"208" 28776 0.769390226368694
"209" 615042 1.23821267452134
"210" 187163 0.769390226368694
"211" 38812 16.7667739170864
"212" 52893 5.92420574998587
"213" 86640 134.174246024548
"214" 13236 1.83503972563819
"215" 259181 30.783998479299
"216" 12714 12.9984746302464
"217" 4664 12.9253957810033
"218" 147995 0.769390226368694
"219" 89994 4.88923272753395
"220" 614978 3.05978502622716
"221" 197086 0.769390226368694
"222" 117053 6.93876874564437
"223" 615016 0.769390226368694
"224" 68334 0.769390226368694
"225" 27092 3.23311773567394
"226" 102793 0.34867993786704
"227" 154817 5.02765381372722
"228" 81861 0.769390226368694
"229" 230072 116.808909117227
"230" 235709 0.769390226368694
"231" 4486 16.0025551276661
"232" 90018 4.62023042060417
"233" 145198 3.53273840310608
"234" 51019 1.17866756884521
"235" 614668 0.769390226368694
"236" 26926 0.769390226368694
"237" 257965 0.769390226368694
"238" 81941 35.2656884433224
"239" 615094 141.225111466899
"240" 206417 0.769390226368694
"241" 207293 0.769390226368694
"242" 115776 0.769390226368694
"243" 66238 0.769390226368694
"244" 10928 1.49574677446588
"245" 98601 380.127459260208
"246" 123047 24.8125573338677
"247" 614756 22.8742975065248
"248" 44072 0.769390226368694
"249" 614594 9.94284172268664
"250" 235719 0.769390226368694
"251" 187125 0.769390226368694
"252" 187177 0.769390226368694
"253" 113052 52.1915825090872
"254" 615436 12.4571701747386
"255" 615434 0.769390226368694
"256" 14891 3.18971710774881
"257" 81889 0.769390226368694
"258" 46215 1.1144436980159
"259" 614884 2.89705034229571
"260" 68347 0.769390226368694
"261" 148131 0.769390226368694
"262" 52830 2.17265938872867
"263" 235735 4.50070008947333
"264" 28231 40.706753490139
"265" 117099 0.444185596581032
"266" 40136 2.44208897055623
"267" 68071 35.7393521580642
"268" 68070 45.0298128667638
"269" 116507 0.769390226368694
"270" 103057 11.6625962448388
"271" 109402 0.769390226368694
"272" 47953 1.1144436980159
"273" 614626 0.769390226368694
"274" 81788 1.727390164776
"275" 81787 0.769390226368694
"276" 81789 0.783950977502038
"277" 148049 0.769390226368694
"278" 80996 1.1144436980159
"279" 56022 0.769390226368694
"280" 89952 5.45135264925441
"281" 147551 10.2820341753948
"282" 615034 25.0657504692744
"283" 45060 0.317910944253887
"284" 45059 0.769390226368694
"285" 116918 21.9014110714917
"286" 614738 10.3730724852307
"287" 614736 0.769390226368694
"288" 29045 10.2201902572292
"289" 614824 0.769390226368694
"290" 60116 41.2871088015965
"291" 38774 10.8135517207022
"292" 61143 9.89814247474154
"293" 116493 0.769390226368694
"294" 172138 0.769390226368694
"295" 56344 0.769390226368694
"296" 81873 0.769390226368694
"297" 82015 4.48821528460301
"298" 117147 4.48821528460301
"299" 205692 0.769390226368694
"300" 143342 3.28487529864443
"301" 614800 47.9483221531846
"302" 615192 0.769390226368694
"303" 13241 1.28816755294564
"304" 38786 0.769390226368694
"305" 58809 0.769390226368694
"306" 40789 61.9696073347935
"307" 148069 0.769390226368694
"308" 109466 0.769390226368694
"309" 73562 0.769390226368694
"310" 45076 0.667452377858411
"311" 45074 0.769390226368694
"312" 41597 2.46520748703333
"313" 614616 100.442382654028
"314" 614890 26.2802050979694
"315" 75054 0.769390226368694
"316" 44062 0.769390226368694
"317" 615212 1.67602964717094
"318" 44052 0.769390226368694
"319" 615532 129.826581017527
"320" 615534 76.3183796961951
"321" 56090 10.3730724852307
"322" 109454 0.769390226368694
"323" 187137 10.2201902572292
"324" 116517 1.57787169553344
"325" 75066 0.769390226368694
"326" 44104 0.769390226368694
"327" 81851 0.769390226368694
"328" 206437 75.5755026146679
"329" 77331 5.61234024085721
"330" 235697 0.769390226368694
"331" 614536 0.769390226368694
"332" 615288 58.9235227907691
"333" 68069 1.1811978553918
"334" 614964 7.49215559245304
"335" 117115 0.769390226368694
"336" 259241 0.769390226368694
"337" 172126 0.769390226368694
"338" 615154 9.58925733701144
"339" 143459 33.2908556624666
"340" 38908 0.769390226368694
"341" 81809 72.7825294686134
"342" 68129 1.11402452884558
"343" 60106 0.769390226368694
"344" 172116 5.92420574998587
"345" 109480 0.769390226368694
"346" 73556 25.2249026288525
"347" 614866 4.48704421569823
"348" 148041 0.901297498130821
"349" 145194 0.769390226368694
"350" 614954 13.2368769981703
"351" 102773 0.769390226368694
"352" 13247 1.727390164776
"353" 66670 20.7056096198364
"354" 614498 12.9731745956844
"355" 12936 0.617847866491783
"356" 614850 5.44618267939999
"357" 51548 24.3338001442324
"358" 115081 170.152046007928
"359" 187117 0.769390226368694
"360" 614996 4.39835423441235
"361" 615462 0.269371143085522
"362" 56964 0.769390226368694
"363" 54304 15.0603859855418
"364" 56204 11.2093508206942
"365" 614560 82.6151980555377
"366" 59374 3.80620563739981
"367" 257941 0.769390226368694
"368" 81865 1.02520820779204
"369" 614770 85.6946647711505
"370" 117071 16.4904395428021
