"SeqID" "RF"
"175" 198535 0.778371772518014
"176" 66266 98.5800283547755
"177" 148051 0.778371772518014
"178" 80998 1.05813992609052
"179" 8085 0.786331855130484
"180" 68992 16.0314357630064
"181" 45103 0.778371772518014
"182" 45104 0.653438336083871
"183" 46679 23.2731324351212
"184" 207301 0.778371772518014
"185" 73558 5.79055573040329
"186" 205691 5.79055573040329
"187" 61101 0.778371772518014
"188" 51258 0.778371772518014
"189" 614490 0.778371772518014
"190" 615456 4.57756663894157
"191" 46206 1.05813992609052
"192" 81797 0.778371772518014
"193" 13254 2.40239546796919
"194" 44056 0.778371772518014
"195" 8637 1.36765977296274
"196" 8670 1.46031077205323
"197" 45044 0.778371772518014
"198" 75128 0.778371772518014
"199" 98605 27.880416227158
"200" 159108 0.631453694834235
"201" 10539 0.778371772518014
"202" 615002 41.6781668854178
"203" 614948 0.778371772518014
"204" 27084 32.0003169216837
"205" 117119 94.2921498049373
"206" 86676 1485.10797348083
"207" 66679 34.2496006944341
"208" 5279 59.6994795889379
"209" 216651 0.778371772518014
"210" 615164 0.778371772518014
"211" 187167 0.778371772518014
"212" 172122 13.027531024054
"213" 615354 33.067932669761
"214" 56378 0.778371772518014
"215" 61149 0.778371772518014
"216" 29052 10.1877768880048
"217" 205605 0.778371772518014
"218" 216611 0.778371772518014
"219" 44082 0.778371772518014
"220" 615274 38.1349752584199
"221" 26624 84.8400565551919
"222" 103185 26.8689898862409
"223" 74950 1.85980473339613
"224" 149192 0.778371772518014
"225" 57000 0.778371772518014
"226" 614472 43.3005196364223
"227" 205599 0.778371772518014
"228" 143350 3.85629643466409
"229" 4387 0.778371772518014
"230" 66672 1.5288042298521
"231" 89938 65.0747017315743
"232" 55835 0.631453694834235
"233" 257937 114.526155187639
"234" 73473 0.778371772518014
"235" 89984 0.778371772518014
"236" 148073 0.778371772518014
"237" 98512 0.778371772518014
"238" 206411 0.778371772518014
"239" 615502 9.57286380390281
"240" 117023 94.1599082252499
"241" 68337 0.778371772518014
"242" 81010 1.05813992609052
"243" 29042 9.3605065300741
"244" 61093 0.778371772518014
"245" 148063 0.778371772518014
"246" 257959 0.778371772518014
"247" 614696 0.778371772518014
"248" 89038 12.4115952689661
"249" 68350 0.778371772518014
"250" 614806 25.3035213540384
"251" 615180 7.81323353708163
"252" 97968 7.37716541208617
"253" 109444 0.778371772518014
"254" 26103 2.28257373641046
"255" 26105 6.67214243605653
"256" 27089 6.9980715227316
"257" 56150 1371.98794727708
"258" 614746 0.778371772518014
"259" 615260 162.113167346695
"260" 148005 0.778371772518014
"261" 614574 35.2004485493656
"262" 53517 53.8418341681276
"263" 53515 28.866522682916
"264" 53503 91.440714327451
"265" 615296 11.9146490400118
"266" 614588 0.778371772518014
"267" 87104 0.778371772518014
"268" 148017 0.778371772518014
"269" 66312 25.9453312392158
"270" 116997 0.778371772518014
"271" 46184 1.05813992609052
"272" 615020 1.07752325067954
"273" 614650 0.778371772518014
"274" 50807 0.778371772518014
"275" 7439 16.5464783876
"276" 191476 142.76217016257
"277" 143488 23.5254594697867
"278" 614520 0.778371772518014
"279" 7426 13.58879360848
"280" 147981 0.778371772518014
"281" 81929 0.778371772518014
"282" 109460 0.778371772518014
"283" 615440 0.778371772518014
"284" 115755 32.0974323956077
"285" 206431 23.991245914583
"286" 44100 3.03278713127079
"287" 187147 0.778371772518014
"288" 38846 12.0902613876213
"289" 28209 1.11844410823319
"290" 148027 0.778371772518014
"291" 90000 25.1462647795001
"292" 614988 0.778371772518014
"293" 82135 4.51737540764137
"294" 60857 0.778371772518014
"295" 76230 0.778371772518014
"296" 29047 22.0431028787526
"297" 614504 2.9393831020945
"298" 615186 12.7354589804636
"299" 115741 9.23835564787302
"300" 615106 0.778371772518014
"301" 66652 0.676355710364242
"302" 66654 2.29630691772921
"303" 47999 1.05813992609052
"304" 28228 0.778371772518014
"305" 61123 0.778371772518014
"306" 75788 4.33504110954267
"307" 44040 0.778371772518014
"308" 98598 1.4862631927266
"309" 148093 0.778371772518014
"310" 615336 8.94926042267779
"311" 38766 2.0921196569306
"312" 28222 2.40239546796919
"313" 2996 7.24639826528363
"314" 38826 3.03278713127079
"315" 38720 8.77486993973329
"316" 216665 0.778371772518014
"317" 614684 0.895510554661298
"318" 143465 1.08382789221817
"319" 187127 0.778371772518014
"320" 61137 9.30667687877465
"321" 205642 0.778371772518014
"322" 615424 36.7214031188678
"323" 68210 0.631453694834235
"324" 116920 0.304762911790848
"325" 113056 20.8233553817085
"326" 615374 0.778371772518014
"327" 615052 10.3990019671263
"328" 117091 150.137810669395
"329" 614830 50.9721165326731
"330" 259227 4.59066936737633
"331" 145208 0.778371772518014
"332" 73544 0.778371772518014
"333" 44088 0.778371772518014
"334" 143332 64.9742917517365
"335" 148083 0.778371772518014
"336" 145701 0.778371772518014
"337" 116521 73.2315923164811
"338" 615220 34.5047991837211
"339" 68143 7.87184020403335
"340" 614554 95.0006321547558
"341" 61115 116.140023019219
"342" 41678 21.6162162887689
"343" 27094 3.03278713127079
"344" 66668 9.3605065300741
"345" 143453 4.13542909163632
"346" 12932 0.754399414220713
"347" 117045 0.778371772518014
"348" 257923 0.778371772518014
"349" 81937 26.1348884691628
"350" 206451 0.778371772518014
"351" 81841 0.778371772518014
"352" 187195 0.778371772518014
"353" 26857 7.02322309152526
"354" 614628 21.120199110108
"355" 102779 0.778371772518014
"356" 147991 74.2529479682485
"357" 109456 0.778371772518014
"358" 61159 0.778371772518014
"359" 45095 0.778371772518014
"360" 45096 3.46358536574748
"361" 59256 0.778371772518014
"362" 56494 0.778371772518014
"363" 615070 88.8761938292568
"364" 80986 1.05813992609052
"365" 197090 0.778371772518014
"366" 148039 7.20127064179284
